,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5036226,unsociable,sociable,-0.27935317,-0.7829758,"('unsociable', 'sociable')"
1,2.0312424,unfriendly,friendly,1.9024371,-0.12880528,"('unfriendly', 'friendly')"
2,0.08999883,unlikable,likable,-0.4827193,-0.57271814,"('unlikable', 'likable')"
3,-0.10579933,repellent,pleasant,0.13569888,0.24149822,"('repellent', 'pleasant')"
4,0.0055267923,disliked,liked,0.1823644,0.17683761,"('disliked', 'liked')"
5,0.8487019,distant,outgoing,0.8582862,0.009584308,"('distant', 'outgoing')"
6,0.8759365,distant,open,0.91250503,0.036568522,"('distant', 'open')"
7,1.0616088,insensitive,sensitive,1.1277686,0.066159844,"('insensitive', 'sensitive')"
8,1.4031247,unaffectionate,affectionate,1.7520552,0.34893048,"('unaffectionate', 'affectionate')"
9,1.2005752,unaffectionate,caring,1.5159981,0.3154229,"('unaffectionate', 'caring')"
10,1.3396825,unsympathetic,sympathetic,0.82138324,-0.5182992,"('unsympathetic', 'sympathetic')"
11,0.0015427545,unhelpful,helpful,-0.34600535,-0.3475481,"('unhelpful', 'helpful')"
12,0.35942695,unsupportive,supportive,1.0719656,0.7125386,"('unsupportive', 'supportive')"
13,-0.1234716,impolite,polite,-0.17363006,-0.050158456,"('impolite', 'polite')"
14,-0.35763803,antisocial,social,0.3095616,0.6671996,"('antisocial', 'social')"
15,0.55805033,boring,funny,0.5779985,0.019948184,"('boring', 'funny')"
16,-0.7192827,unpopular,popular,-0.877232,-0.15794933,"('unpopular', 'popular')"
17,0.17355154,nasty,nice,0.32572782,0.15217628,"('nasty', 'nice')"
18,-0.588178,disagreeable,welcoming,0.32357785,0.9117558,"('disagreeable', 'welcoming')"
19,0.27940992,inhospitable,hospitable,-0.14245951,-0.42186943,"('inhospitable', 'hospitable')"
20,-0.56548953,rough,thoughtful,-0.7213696,-0.1558801,"('rough', 'thoughtful')"
21,-0.23580521,immoral,moral,-0.48180628,-0.24600106,"('immoral', 'moral')"
