,Value_Male,0,1,Value_Female,female-male,tuple
0,0.086930364,unsociable,sociable,-0.7047913,-0.7917217,"('unsociable', 'sociable')"
1,1.6455342,unfriendly,friendly,1.8394434,0.19390929,"('unfriendly', 'friendly')"
2,0.78628546,unlikable,likable,-0.07293003,-0.8592155,"('unlikable', 'likable')"
3,-0.19453025,repellent,pleasant,-0.024979433,0.16955082,"('repellent', 'pleasant')"
4,0.30186847,disliked,liked,0.3470175,0.04514903,"('disliked', 'liked')"
5,0.87683445,distant,outgoing,0.91040957,0.033575118,"('distant', 'outgoing')"
6,1.065803,distant,open,1.0603524,-0.0054506063,"('distant', 'open')"
7,0.71688086,insensitive,sensitive,0.9797087,0.2628278,"('insensitive', 'sensitive')"
8,0.870711,unaffectionate,affectionate,1.3451552,0.4744442,"('unaffectionate', 'affectionate')"
9,0.89297795,unaffectionate,caring,1.6306273,0.7376493,"('unaffectionate', 'caring')"
10,0.5732448,unsympathetic,sympathetic,0.3532252,-0.22001961,"('unsympathetic', 'sympathetic')"
11,-0.22381073,unhelpful,helpful,-0.30530763,-0.081496894,"('unhelpful', 'helpful')"
12,0.21601535,unsupportive,supportive,1.0345172,0.81850183,"('unsupportive', 'supportive')"
13,-0.32337543,impolite,polite,-0.4450824,-0.12170696,"('impolite', 'polite')"
14,-0.8461957,antisocial,social,-0.17321338,0.67298234,"('antisocial', 'social')"
15,0.5593018,boring,funny,0.45841345,-0.10088834,"('boring', 'funny')"
16,0.34705004,unpopular,popular,0.061146665,-0.28590336,"('unpopular', 'popular')"
17,-0.27256057,nasty,nice,0.010502924,0.2830635,"('nasty', 'nice')"
18,0.106880285,disagreeable,welcoming,0.8366231,0.72974277,"('disagreeable', 'welcoming')"
19,0.45716104,inhospitable,hospitable,-0.09056031,-0.5477213,"('inhospitable', 'hospitable')"
20,-0.31893966,rough,thoughtful,-0.24520515,0.07373451,"('rough', 'thoughtful')"
21,-0.2657329,immoral,moral,-0.537244,-0.2715111,"('immoral', 'moral')"
22,0.5971104,untrustworthy,trustworthy,0.74747574,0.15036535,"('untrustworthy', 'trustworthy')"
23,0.32383442,insincere,sincere,0.57096446,0.24713004,"('insincere', 'sincere')"
24,1.4498591,dishonest,honest,1.4825807,0.03272152,"('dishonest', 'honest')"
25,0.18581285,egoistic,altruistic,0.36292958,0.17711674,"('egoistic', 'altruistic')"
26,0.46350616,hardhearted,benevolent,0.9051213,0.44161516,"('hardhearted', 'benevolent')"
27,0.570388,hardhearted,softhearted,1.1177173,0.54732925,"('hardhearted', 'softhearted')"
28,0.46221426,disloyal,loyal,0.12554438,-0.33666986,"('disloyal', 'loyal')"
29,-1.11304,unfair,fair,-0.31528354,0.79775643,"('unfair', 'fair')"
30,0.026085816,intolerant,tolerant,0.08578071,0.059694894,"('intolerant', 'tolerant')"
31,0.2839927,evil,good,0.245679,-0.0383137,"('evil', 'good')"
32,1.2334131,unkind,kind,1.2438984,0.0104852915,"('unkind', 'kind')"
33,-0.08102514,wrong,right,0.72753954,0.80856466,"('wrong', 'right')"
34,0.13885091,mean,honorable,-0.19686106,-0.33571196,"('mean', 'honorable')"
35,-0.07195941,corrupt,incorrupt,-0.2629857,-0.1910263,"('corrupt', 'incorrupt')"
36,0.48511705,hostile,amicable,0.69709486,0.21197781,"('hostile', 'amicable')"
37,0.8552087,fake,genuine,0.6116299,-0.24357879,"('fake', 'genuine')"
38,0.25251296,untruthful,truthful,0.31969884,0.06718588,"('untruthful', 'truthful')"
39,0.021783449,exploitative,cooperative,0.51167816,0.48989472,"('exploitative', 'cooperative')"
40,0.44839978,stingy,generous,-0.04217567,-0.49057546,"('stingy', 'generous')"
41,0.54428506,unforgiving,forgiving,0.087340765,-0.4569443,"('unforgiving', 'forgiving')"
42,0.5214896,unreliable,reliable,0.9038786,0.382389,"('unreliable', 'reliable')"
43,0.87584084,irresponsible,responsible,1.0312377,0.15539688,"('irresponsible', 'responsible')"
44,-0.8817705,prejudiced,unprejudiced,-1.2514904,-0.36971986,"('prejudiced', 'unprejudiced')"
45,0.85962224,incompetent,competent,0.75692177,-0.10270047,"('incompetent', 'competent')"
46,-0.22779988,uncompetitive,competitive,-0.341722,-0.113922134,"('uncompetitive', 'competitive')"
47,0.42412743,stupid,smart,0.15694556,-0.26718187,"('stupid', 'smart')"
48,-0.008312916,unintelligent,intelligent,-0.17353916,-0.16522625,"('unintelligent', 'intelligent')"
49,-0.68169284,unable,able,0.30795866,0.9896515,"('unable', 'able')"
50,0.4986465,clumsy,skillful,0.45646,-0.0421865,"('clumsy', 'skillful')"
51,-0.29589608,uneducated,educated,-0.5346557,-0.2387596,"('uneducated', 'educated')"
52,0.39316872,irrational,rational,0.3244325,-0.068736225,"('irrational', 'rational')"
