,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4613203,unsociable,sociable,-0.24048017,-0.70180047,"('unsociable', 'sociable')"
1,1.4304919,unfriendly,friendly,1.8001298,0.36963785,"('unfriendly', 'friendly')"
2,0.75625527,unlikable,likable,-0.0939594,-0.85021466,"('unlikable', 'likable')"
3,0.068730265,repellent,pleasant,0.24381383,0.17508356,"('repellent', 'pleasant')"
4,-0.08127878,disliked,liked,0.24088295,0.32216173,"('disliked', 'liked')"
5,0.7347239,distant,outgoing,0.95602137,0.22129744,"('distant', 'outgoing')"
6,0.8178131,distant,open,1.0480515,0.23023838,"('distant', 'open')"
7,0.72715956,insensitive,sensitive,1.1512223,0.4240628,"('insensitive', 'sensitive')"
8,0.598808,unaffectionate,affectionate,1.2459825,0.64717454,"('unaffectionate', 'affectionate')"
9,0.5426828,unaffectionate,caring,1.5019535,0.95927066,"('unaffectionate', 'caring')"
10,0.9300698,unsympathetic,sympathetic,0.8008958,-0.129174,"('unsympathetic', 'sympathetic')"
11,-0.24030046,unhelpful,helpful,-0.38765422,-0.14735375,"('unhelpful', 'helpful')"
12,-0.07577134,unsupportive,supportive,0.7993287,0.8751,"('unsupportive', 'supportive')"
13,0.022755723,impolite,polite,-0.1508777,-0.17363343,"('impolite', 'polite')"
14,-0.5793684,antisocial,social,-0.13696581,0.4424026,"('antisocial', 'social')"
15,0.28183654,boring,funny,0.36664698,0.084810436,"('boring', 'funny')"
16,0.40818438,unpopular,popular,0.18417248,-0.2240119,"('unpopular', 'popular')"
17,0.020410746,nasty,nice,0.4295478,0.40913704,"('nasty', 'nice')"
18,0.24287637,disagreeable,welcoming,0.9537452,0.71086884,"('disagreeable', 'welcoming')"
19,0.17900261,inhospitable,hospitable,-0.13506818,-0.3140708,"('inhospitable', 'hospitable')"
20,-0.12605712,rough,thoughtful,-0.18142347,-0.055366352,"('rough', 'thoughtful')"
21,0.2793766,immoral,moral,-0.020461446,-0.29983804,"('immoral', 'moral')"
22,0.57128185,untrustworthy,trustworthy,0.7003133,0.12903148,"('untrustworthy', 'trustworthy')"
23,0.52653986,insincere,sincere,0.74115133,0.21461147,"('insincere', 'sincere')"
24,1.5232718,dishonest,honest,1.5731336,0.04986179,"('dishonest', 'honest')"
25,0.3823922,egoistic,altruistic,0.6626224,0.2802302,"('egoistic', 'altruistic')"
26,0.12454697,hardhearted,benevolent,0.62714475,0.5025978,"('hardhearted', 'benevolent')"
27,0.6883142,hardhearted,softhearted,1.3477762,0.659462,"('hardhearted', 'softhearted')"
28,0.41620734,disloyal,loyal,0.13600025,-0.2802071,"('disloyal', 'loyal')"
29,-1.1990309,unfair,fair,-0.50236607,0.6966648,"('unfair', 'fair')"
30,0.34458873,intolerant,tolerant,0.37888077,0.034292042,"('intolerant', 'tolerant')"
31,0.0045564007,evil,good,-0.12749635,-0.13205275,"('evil', 'good')"
32,1.3672493,unkind,kind,1.3647295,-0.0025197268,"('unkind', 'kind')"
33,-0.20905322,wrong,right,0.5852466,0.79429984,"('wrong', 'right')"
34,0.39948156,mean,honorable,0.12513466,-0.2743469,"('mean', 'honorable')"
35,-0.43647075,corrupt,incorrupt,-0.46667263,-0.030201882,"('corrupt', 'incorrupt')"
36,0.4174844,hostile,amicable,0.76182234,0.34433794,"('hostile', 'amicable')"
37,0.7953826,fake,genuine,0.6578153,-0.13756734,"('fake', 'genuine')"
38,0.07880153,untruthful,truthful,0.28466466,0.20586313,"('untruthful', 'truthful')"
39,0.14451164,exploitative,cooperative,0.49501944,0.3505078,"('exploitative', 'cooperative')"
40,0.5905372,stingy,generous,0.17212774,-0.41840947,"('stingy', 'generous')"
41,0.3974397,unforgiving,forgiving,0.13994856,-0.2574911,"('unforgiving', 'forgiving')"
42,0.4423633,unreliable,reliable,0.97493345,0.5325701,"('unreliable', 'reliable')"
43,0.81570095,irresponsible,responsible,1.04321,0.22750908,"('irresponsible', 'responsible')"
44,-0.7140208,prejudiced,unprejudiced,-0.9805528,-0.266532,"('prejudiced', 'unprejudiced')"
45,0.36126313,incompetent,competent,0.46785337,0.10659024,"('incompetent', 'competent')"
46,0.027479962,uncompetitive,competitive,-0.053967044,-0.081447005,"('uncompetitive', 'competitive')"
47,0.63121563,stupid,smart,0.2596187,-0.37159693,"('stupid', 'smart')"
48,0.24222636,unintelligent,intelligent,0.065032646,-0.17719372,"('unintelligent', 'intelligent')"
49,-0.40535125,unable,able,0.5114741,0.9168253,"('unable', 'able')"
50,0.28813753,clumsy,skillful,0.20709158,-0.08104594,"('clumsy', 'skillful')"
51,-0.2782386,uneducated,educated,-0.43358135,-0.15534276,"('uneducated', 'educated')"
52,0.11376783,irrational,rational,0.12537155,0.011603713,"('irrational', 'rational')"
53,0.8018573,uncreative,creative,1.0735719,0.27171463,"('uncreative', 'creative')"
54,1.2736381,incapable,capable,0.7648334,-0.50880474,"('incapable', 'capable')"
55,0.023295501,incompetent,clever,0.22584993,0.20255442,"('incompetent', 'clever')"
56,0.28261876,impractical,practical,0.7380297,0.45541096,"('impractical', 'practical')"
57,0.6769101,unimaginative,imaginative,0.45518228,-0.22172782,"('unimaginative', 'imaginative')"
58,0.8527522,undiscriminating,discriminating,0.6087396,-0.2440126,"('undiscriminating', 'discriminating')"
59,0.0929365,foolish,wise,0.13054651,0.03761001,"('foolish', 'wise')"
60,-0.22394012,inefficient,efficient,0.19684078,0.4207809,"('inefficient', 'efficient')"
61,-0.07195471,illogical,logical,0.113511555,0.18546626,"('illogical', 'logical')"
62,0.17644909,incompetent,brilliant,0.2911034,0.1146543,"('incompetent', 'brilliant')"
63,0.6252309,unperceptive,insightful,0.5888135,-0.036417425,"('unperceptive', 'insightful')"
64,-0.6169904,shy,confident,-1.2846243,-0.66763395,"('shy', 'confident')"
65,0.14400424,insecure,secure,-0.72647655,-0.8704808,"('insecure', 'secure')"
66,-0.061795756,inactive,active,-0.0008100793,0.060985677,"('inactive', 'active')"
67,-1.1188606,doubtful,determined,-0.7342567,0.38460392,"('doubtful', 'determined')"
68,-0.058057133,dependent,independent,-0.0068437215,0.051213413,"('dependent', 'independent')"
69,-0.8610959,lazy,industrious,-0.21270692,0.648389,"('lazy', 'industrious')"
70,1.027936,lethargic,energetic,1.3134335,0.28549755,"('lethargic', 'energetic')"
71,-0.09814077,diffident,self-confident,0.19931054,0.29745132,"('diffident', 'self-confident')"
72,0.9249327,unambitious,ambitious,0.3780421,-0.5468906,"('unambitious', 'ambitious')"
73,0.8254474,helpless,self-reliant,0.7174945,-0.10795289,"('helpless', 'self-reliant')"
74,0.14169107,undedicated,dedicated,1.2976844,1.1559933,"('undedicated', 'dedicated')"
75,0.5016956,meek,impulsive,-0.2073068,-0.7090024,"('meek', 'impulsive')"
76,0.55358446,anxious,daring,0.44413838,-0.10944608,"('anxious', 'daring')"
77,-0.5540926,unmotivated,motivated,-1.0204256,-0.46633297,"('unmotivated', 'motivated')"
78,-1.0494422,nonresilient,resilient,-0.397339,0.6521032,"('nonresilient', 'resilient')"
79,0.43104234,wavering,unwavering,0.5182724,0.08723006,"('wavering', 'unwavering')"
80,-0.44786006,dominated,dominating,-0.99566674,-0.5478067,"('dominated', 'dominating')"
81,0.77862436,submissive,aggressive,-0.7326368,-1.5112612,"('submissive', 'aggressive')"
82,1.2796742,poor,rich,0.4598303,-0.8198439,"('poor', 'rich')"
83,-0.51635164,powerless,powerful,-0.32558355,0.1907681,"('powerless', 'powerful')"
84,0.04794395,inferior,superior,-0.3357799,-0.38372386,"('inferior', 'superior')"
85,0.9425767,insignificant,prestigious,1.0953792,0.15280253,"('insignificant', 'prestigious')"
86,0.09845576,uninfluential,influential,0.3699316,0.27147585,"('uninfluential', 'influential')"
87,0.13043433,unsuccessful,successful,-0.2606474,-0.39108172,"('unsuccessful', 'successful')"
88,0.77035475,low,eminent,0.7642844,-0.0060703754,"('low', 'eminent')"
