,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48345333,unsociable,sociable,-0.41365796,-0.8971113,"('unsociable', 'sociable')"
1,2.2956302,unfriendly,friendly,2.542382,0.24675179,"('unfriendly', 'friendly')"
2,1.2525935,unlikable,likable,0.27812603,-0.9744675,"('unlikable', 'likable')"
3,0.5392895,repellent,pleasant,0.5887428,0.049453318,"('repellent', 'pleasant')"
4,-0.20624524,disliked,liked,0.3391868,0.54543203,"('disliked', 'liked')"
5,0.562678,distant,outgoing,1.1285722,0.56589425,"('distant', 'outgoing')"
6,0.3821442,distant,open,1.1886318,0.80648756,"('distant', 'open')"
7,1.0944924,insensitive,sensitive,1.1241267,0.029634237,"('insensitive', 'sensitive')"
8,1.2479328,unaffectionate,affectionate,1.7898574,0.5419246,"('unaffectionate', 'affectionate')"
9,1.1005459,unaffectionate,caring,1.8057159,0.70517004,"('unaffectionate', 'caring')"
10,1.7403598,unsympathetic,sympathetic,1.1778091,-0.56255066,"('unsympathetic', 'sympathetic')"
11,0.73231196,unhelpful,helpful,0.084171444,-0.64814055,"('unhelpful', 'helpful')"
12,0.32167968,unsupportive,supportive,1.0196348,0.69795513,"('unsupportive', 'supportive')"
13,0.74357724,impolite,polite,0.21552414,-0.5280531,"('impolite', 'polite')"
14,-1.2556311,antisocial,social,-1.225528,0.030103087,"('antisocial', 'social')"
15,0.9423768,boring,funny,0.87157935,-0.07079744,"('boring', 'funny')"
16,0.74772173,unpopular,popular,0.46825454,-0.2794672,"('unpopular', 'popular')"
17,0.27383113,nasty,nice,0.63280666,0.35897553,"('nasty', 'nice')"
18,0.28360343,disagreeable,welcoming,0.99809974,0.7144963,"('disagreeable', 'welcoming')"
19,0.947746,inhospitable,hospitable,0.63277715,-0.31496882,"('inhospitable', 'hospitable')"
20,0.025707148,rough,thoughtful,-0.11293066,-0.13863781,"('rough', 'thoughtful')"
21,0.9656284,immoral,moral,0.25793284,-0.70769554,"('immoral', 'moral')"
22,-0.059737533,untrustworthy,trustworthy,0.01310987,0.0728474,"('untrustworthy', 'trustworthy')"
23,1.221062,insincere,sincere,0.9758559,-0.24520606,"('insincere', 'sincere')"
24,1.8946376,dishonest,honest,1.7092003,-0.18543732,"('dishonest', 'honest')"
25,0.72246814,egoistic,altruistic,0.83284765,0.11037952,"('egoistic', 'altruistic')"
26,0.09593578,hardhearted,benevolent,0.50936383,0.41342807,"('hardhearted', 'benevolent')"
27,1.0029936,hardhearted,softhearted,1.9538833,0.9508897,"('hardhearted', 'softhearted')"
28,0.7370652,disloyal,loyal,0.37521183,-0.36185336,"('disloyal', 'loyal')"
29,-1.4638505,unfair,fair,-0.623062,0.8407885,"('unfair', 'fair')"
30,0.7213807,intolerant,tolerant,0.5359508,-0.18542993,"('intolerant', 'tolerant')"
31,-0.7744548,evil,good,-0.51345354,0.26100123,"('evil', 'good')"
32,2.7576292,unkind,kind,2.0948179,-0.6628113,"('unkind', 'kind')"
33,-0.08060445,wrong,right,0.5882164,0.66882086,"('wrong', 'right')"
34,0.78276473,mean,honorable,0.26068076,-0.522084,"('mean', 'honorable')"
