,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8940348,unsociable,sociable,-0.1021964,-0.9962312,"('unsociable', 'sociable')"
1,1.8385366,unfriendly,friendly,2.3714387,0.5329021,"('unfriendly', 'friendly')"
2,1.531426,unlikable,likable,0.5772839,-0.95414203,"('unlikable', 'likable')"
3,0.71935445,repellent,pleasant,0.90950096,0.1901465,"('repellent', 'pleasant')"
4,-0.2937561,disliked,liked,0.21045299,0.5042091,"('disliked', 'liked')"
5,0.7974714,distant,outgoing,1.1277457,0.33027434,"('distant', 'outgoing')"
6,0.6957193,distant,open,1.110352,0.41463274,"('distant', 'open')"
7,1.5721123,insensitive,sensitive,1.5914894,0.019377112,"('insensitive', 'sensitive')"
8,0.77953255,unaffectionate,affectionate,1.4992216,0.719689,"('unaffectionate', 'affectionate')"
9,0.8938968,unaffectionate,caring,1.7259063,0.83200943,"('unaffectionate', 'caring')"
10,1.6215581,unsympathetic,sympathetic,1.0157132,-0.60584486,"('unsympathetic', 'sympathetic')"
11,0.61870986,unhelpful,helpful,0.28814486,-0.330565,"('unhelpful', 'helpful')"
12,0.27111122,unsupportive,supportive,0.9833965,0.7122853,"('unsupportive', 'supportive')"
13,1.2099075,impolite,polite,0.7199063,-0.49000126,"('impolite', 'polite')"
14,-1.0038159,antisocial,social,-1.1514077,-0.14759183,"('antisocial', 'social')"
15,1.1249387,boring,funny,0.79561764,-0.3293211,"('boring', 'funny')"
16,1.0367692,unpopular,popular,0.72755235,-0.3092168,"('unpopular', 'popular')"
17,0.31612238,nasty,nice,0.5640716,0.24794921,"('nasty', 'nice')"
18,0.63445854,disagreeable,welcoming,1.2406747,0.6062162,"('disagreeable', 'welcoming')"
19,0.6744853,inhospitable,hospitable,0.44666836,-0.22781697,"('inhospitable', 'hospitable')"
20,-0.10105997,rough,thoughtful,-0.12156818,-0.020508207,"('rough', 'thoughtful')"
21,1.1919526,immoral,moral,0.3128116,-0.879141,"('immoral', 'moral')"
22,0.1413098,untrustworthy,trustworthy,0.04596111,-0.095348686,"('untrustworthy', 'trustworthy')"
23,1.5721312,insincere,sincere,1.2810179,-0.29111326,"('insincere', 'sincere')"
24,1.7625861,dishonest,honest,1.6865737,-0.07601237,"('dishonest', 'honest')"
25,0.41772652,egoistic,altruistic,0.6698915,0.25216496,"('egoistic', 'altruistic')"
26,-0.268919,hardhearted,benevolent,0.18557821,0.45449722,"('hardhearted', 'benevolent')"
27,0.74419254,hardhearted,softhearted,1.8437264,1.0995338,"('hardhearted', 'softhearted')"
28,0.5391003,disloyal,loyal,0.34533712,-0.19376317,"('disloyal', 'loyal')"
29,-1.4809885,unfair,fair,-0.7206906,0.7602979,"('unfair', 'fair')"
30,0.88111657,intolerant,tolerant,0.6005205,-0.28059608,"('intolerant', 'tolerant')"
31,-0.6727866,evil,good,-0.65383387,0.018952727,"('evil', 'good')"
