,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26472044,unsociable,sociable,-0.4100502,-0.67477065,"('unsociable', 'sociable')"
1,1.7997296,unfriendly,friendly,2.2732658,0.47353625,"('unfriendly', 'friendly')"
2,0.65633225,unlikable,likable,-0.15006046,-0.8063927,"('unlikable', 'likable')"
3,-0.22258087,repellent,pleasant,-0.08867696,0.1339039,"('repellent', 'pleasant')"
4,0.124171376,disliked,liked,0.53555465,0.41138327,"('disliked', 'liked')"
5,0.6291268,distant,outgoing,1.1718041,0.5426773,"('distant', 'outgoing')"
6,1.1410542,distant,open,1.6197939,0.47873974,"('distant', 'open')"
7,0.87382346,insensitive,sensitive,1.0407265,0.16690308,"('insensitive', 'sensitive')"
8,1.0301304,unaffectionate,affectionate,1.6472489,0.6171185,"('unaffectionate', 'affectionate')"
9,0.93273926,unaffectionate,caring,1.7860086,0.85326934,"('unaffectionate', 'caring')"
10,0.8278381,unsympathetic,sympathetic,0.36936343,-0.4584747,"('unsympathetic', 'sympathetic')"
11,-0.30314946,unhelpful,helpful,-0.47163236,-0.1684829,"('unhelpful', 'helpful')"
12,0.03283717,unsupportive,supportive,0.8891098,0.85627264,"('unsupportive', 'supportive')"
13,-0.56607175,impolite,polite,-0.6958867,-0.12981492,"('impolite', 'polite')"
14,-0.8706573,antisocial,social,-0.3090332,0.56162417,"('antisocial', 'social')"
15,0.9774493,boring,funny,0.7935525,-0.18389678,"('boring', 'funny')"
16,0.7711036,unpopular,popular,0.4510958,-0.32000783,"('unpopular', 'popular')"
17,0.055449262,nasty,nice,0.41577324,0.36032397,"('nasty', 'nice')"
18,0.42837727,disagreeable,welcoming,1.1587495,0.7303722,"('disagreeable', 'welcoming')"
19,0.5415024,inhospitable,hospitable,0.07956194,-0.46194047,"('inhospitable', 'hospitable')"
20,-0.4448058,rough,thoughtful,-0.45439783,-0.0095920265,"('rough', 'thoughtful')"
21,0.105774626,immoral,moral,-0.43124813,-0.53702277,"('immoral', 'moral')"
22,0.1789558,untrustworthy,trustworthy,0.37105182,0.19209602,"('untrustworthy', 'trustworthy')"
23,0.71258694,insincere,sincere,0.6543661,-0.058220863,"('insincere', 'sincere')"
24,1.3823711,dishonest,honest,1.4406776,0.058306575,"('dishonest', 'honest')"
25,0.81555337,egoistic,altruistic,1.0950247,0.27947134,"('egoistic', 'altruistic')"
26,0.32761583,hardhearted,benevolent,1.021695,0.69407916,"('hardhearted', 'benevolent')"
27,0.8253304,hardhearted,softhearted,1.3699151,0.54458475,"('hardhearted', 'softhearted')"
28,0.19687495,disloyal,loyal,0.020247312,-0.17662764,"('disloyal', 'loyal')"
29,-1.3092985,unfair,fair,-0.7759079,0.53339064,"('unfair', 'fair')"
30,0.35865045,intolerant,tolerant,0.319702,-0.038948447,"('intolerant', 'tolerant')"
31,0.1710633,evil,good,0.28427756,0.113214254,"('evil', 'good')"
32,1.4722056,unkind,kind,1.3700436,-0.102162,"('unkind', 'kind')"
33,-0.48301774,wrong,right,0.4071936,0.89021134,"('wrong', 'right')"
34,0.6116094,mean,honorable,0.12062166,-0.49098775,"('mean', 'honorable')"
35,-0.051784597,corrupt,incorrupt,0.03550397,0.087288566,"('corrupt', 'incorrupt')"
36,0.81668335,hostile,amicable,1.2009112,0.3842278,"('hostile', 'amicable')"
37,0.48177478,fake,genuine,0.47004032,-0.011734456,"('fake', 'genuine')"
