,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2652436,unsociable,sociable,0.48183146,-0.7834122,"('unsociable', 'sociable')"
1,1.9687223,unfriendly,friendly,2.1965594,0.22783709,"('unfriendly', 'friendly')"
2,0.85475814,unlikable,likable,0.18053988,-0.6742183,"('unlikable', 'likable')"
3,0.5018536,repellent,pleasant,1.1156461,0.61379254,"('repellent', 'pleasant')"
4,-0.2575678,disliked,liked,0.025628842,0.28319663,"('disliked', 'liked')"
5,0.07355233,distant,outgoing,0.23746578,0.16391346,"('distant', 'outgoing')"
6,0.11150392,distant,open,0.40152243,0.2900185,"('distant', 'open')"
7,2.1890638,insensitive,sensitive,2.4255228,0.23645902,"('insensitive', 'sensitive')"
8,1.1308411,unaffectionate,affectionate,1.4931216,0.3622805,"('unaffectionate', 'affectionate')"
9,1.0582453,unaffectionate,caring,1.8413419,0.78309655,"('unaffectionate', 'caring')"
10,2.230822,unsympathetic,sympathetic,1.6418684,-0.58895373,"('unsympathetic', 'sympathetic')"
11,0.4454661,unhelpful,helpful,0.35153162,-0.09393448,"('unhelpful', 'helpful')"
12,0.625593,unsupportive,supportive,1.2770907,0.65149766,"('unsupportive', 'supportive')"
13,0.84825593,impolite,polite,0.67829037,-0.16996557,"('impolite', 'polite')"
14,-0.0027312478,antisocial,social,0.117668405,0.120399654,"('antisocial', 'social')"
15,0.60291815,boring,funny,0.34264523,-0.26027292,"('boring', 'funny')"
16,-0.41353372,unpopular,popular,-0.20325887,0.21027485,"('unpopular', 'popular')"
17,0.13157551,nasty,nice,0.21985976,0.088284254,"('nasty', 'nice')"
18,-0.04843472,disagreeable,welcoming,0.97876585,1.0272006,"('disagreeable', 'welcoming')"
19,0.1826082,inhospitable,hospitable,0.09796531,-0.084642895,"('inhospitable', 'hospitable')"
20,-0.11638864,rough,thoughtful,-0.13288505,-0.016496412,"('rough', 'thoughtful')"
21,1.0566411,immoral,moral,0.34112248,-0.7155186,"('immoral', 'moral')"
22,0.5256511,untrustworthy,trustworthy,0.4893765,-0.036274612,"('untrustworthy', 'trustworthy')"
23,1.674812,insincere,sincere,1.7503517,0.07553971,"('insincere', 'sincere')"
24,2.2317948,dishonest,honest,2.06575,-0.16604495,"('dishonest', 'honest')"
25,0.81361294,egoistic,altruistic,1.1960238,0.38241088,"('egoistic', 'altruistic')"
26,0.37795368,hardhearted,benevolent,0.5284736,0.15051994,"('hardhearted', 'benevolent')"
27,1.4069812,hardhearted,softhearted,2.2137382,0.806757,"('hardhearted', 'softhearted')"
28,1.0694251,disloyal,loyal,0.6220194,-0.4474057,"('disloyal', 'loyal')"
29,-0.9088419,unfair,fair,-0.36877456,0.5400673,"('unfair', 'fair')"
30,0.50021124,intolerant,tolerant,0.67056334,0.1703521,"('intolerant', 'tolerant')"
31,-0.8745506,evil,good,-0.9907472,-0.11619663,"('evil', 'good')"
32,2.2274516,unkind,kind,2.0830786,-0.14437294,"('unkind', 'kind')"
33,-0.3715833,wrong,right,0.3579848,0.7295681,"('wrong', 'right')"
34,0.45102626,mean,honorable,0.1972554,-0.25377086,"('mean', 'honorable')"
35,-1.697859,corrupt,incorrupt,-1.25963,0.43822908,"('corrupt', 'incorrupt')"
36,-0.26273882,hostile,amicable,0.13853303,0.40127185,"('hostile', 'amicable')"
37,1.4577229,fake,genuine,1.165243,-0.29247987,"('fake', 'genuine')"
38,0.034123115,untruthful,truthful,0.14188744,0.107764326,"('untruthful', 'truthful')"
39,-0.22477429,exploitative,cooperative,0.44513872,0.669913,"('exploitative', 'cooperative')"
40,1.7655405,stingy,generous,1.5118134,-0.25372708,"('stingy', 'generous')"
41,1.1898829,unforgiving,forgiving,0.45510352,-0.73477936,"('unforgiving', 'forgiving')"
42,0.09422131,unreliable,reliable,0.60374856,0.50952727,"('unreliable', 'reliable')"
43,0.90269595,irresponsible,responsible,1.0148518,0.112155855,"('irresponsible', 'responsible')"
44,-1.2213542,prejudiced,unprejudiced,-1.4746255,-0.25327122,"('prejudiced', 'unprejudiced')"
45,1.0790908,incompetent,competent,1.0195571,-0.059533715,"('incompetent', 'competent')"
46,0.55871564,uncompetitive,competitive,0.4001309,-0.15858474,"('uncompetitive', 'competitive')"
47,0.64720625,stupid,smart,0.114751525,-0.5324547,"('stupid', 'smart')"
48,1.3694949,unintelligent,intelligent,1.0628967,-0.3065982,"('unintelligent', 'intelligent')"
49,-0.0050689913,unable,able,0.65741813,0.66248715,"('unable', 'able')"
50,0.03239931,clumsy,skillful,0.31557417,0.28317487,"('clumsy', 'skillful')"
51,1.4050587,uneducated,educated,1.0776333,-0.32742548,"('uneducated', 'educated')"
52,-0.36021358,irrational,rational,-0.4660877,-0.10587412,"('irrational', 'rational')"
53,0.4936076,uncreative,creative,0.8658678,0.37226018,"('uncreative', 'creative')"
54,0.9965619,incapable,capable,0.4513071,-0.5452548,"('incapable', 'capable')"
55,1.0326332,incompetent,clever,1.0269889,-0.0056443214,"('incompetent', 'clever')"
56,0.5348011,impractical,practical,0.8454836,0.31068248,"('impractical', 'practical')"
57,0.8562039,unimaginative,imaginative,0.45909792,-0.397106,"('unimaginative', 'imaginative')"
58,1.4396069,undiscriminating,discriminating,0.8291007,-0.6105062,"('undiscriminating', 'discriminating')"
59,-0.45874077,foolish,wise,-0.23516297,0.2235778,"('foolish', 'wise')"
60,0.39584678,inefficient,efficient,0.6886438,0.29279703,"('inefficient', 'efficient')"
61,-0.12042072,illogical,logical,0.35031974,0.47074047,"('illogical', 'logical')"
62,1.0862266,incompetent,brilliant,1.2361068,0.14988017,"('incompetent', 'brilliant')"
63,1.1870894,unperceptive,insightful,1.0630474,-0.124042034,"('unperceptive', 'insightful')"
64,-1.0393287,shy,confident,-1.6946856,-0.6553569,"('shy', 'confident')"
65,0.33437988,insecure,secure,-0.34013247,-0.6745124,"('insecure', 'secure')"
66,-0.51217705,inactive,active,-0.49010694,0.02207011,"('inactive', 'active')"
67,-1.3953533,doubtful,determined,-1.2621658,0.13318753,"('doubtful', 'determined')"
68,-0.4657834,dependent,independent,-0.005507732,0.46027565,"('dependent', 'independent')"
69,-2.0802984,lazy,industrious,-1.3932261,0.6870723,"('lazy', 'industrious')"
70,1.5856658,lethargic,energetic,1.7744561,0.18879032,"('lethargic', 'energetic')"
71,-0.48899567,diffident,self-confident,-0.03801632,0.45097935,"('diffident', 'self-confident')"
72,1.2889969,unambitious,ambitious,0.5086692,-0.78032774,"('unambitious', 'ambitious')"
73,0.23324859,helpless,self-reliant,0.5618119,0.32856333,"('helpless', 'self-reliant')"
