,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54251736,unsociable,sociable,-0.09799644,-0.6405138,"('unsociable', 'sociable')"
1,2.1429334,unfriendly,friendly,2.4488235,0.30589008,"('unfriendly', 'friendly')"
2,1.2077181,unlikable,likable,0.29996914,-0.907749,"('unlikable', 'likable')"
3,0.89411455,repellent,pleasant,1.2500752,0.35596067,"('repellent', 'pleasant')"
4,-0.37470737,disliked,liked,0.177697,0.5524044,"('disliked', 'liked')"
5,0.16128951,distant,outgoing,0.6588681,0.49757856,"('distant', 'outgoing')"
6,0.17350733,distant,open,0.70919716,0.53568983,"('distant', 'open')"
7,1.8922285,insensitive,sensitive,2.0718546,0.1796261,"('insensitive', 'sensitive')"
8,1.4882956,unaffectionate,affectionate,1.6647323,0.17643678,"('unaffectionate', 'affectionate')"
9,1.1899576,unaffectionate,caring,1.8305601,0.64060247,"('unaffectionate', 'caring')"
10,1.5798628,unsympathetic,sympathetic,0.9254271,-0.65443575,"('unsympathetic', 'sympathetic')"
11,0.30191517,unhelpful,helpful,0.018646114,-0.28326905,"('unhelpful', 'helpful')"
12,0.6099181,unsupportive,supportive,1.2976803,0.68776214,"('unsupportive', 'supportive')"
13,0.41935685,impolite,polite,0.028385958,-0.3909709,"('impolite', 'polite')"
14,-0.07182798,antisocial,social,0.304859,0.376687,"('antisocial', 'social')"
15,0.50099415,boring,funny,0.3047149,-0.19627926,"('boring', 'funny')"
16,0.10128701,unpopular,popular,0.00096648186,-0.100320525,"('unpopular', 'popular')"
17,0.041496515,nasty,nice,0.17838535,0.13688883,"('nasty', 'nice')"
18,0.40529317,disagreeable,welcoming,1.3500987,0.94480556,"('disagreeable', 'welcoming')"
19,0.41505352,inhospitable,hospitable,0.06072917,-0.35432434,"('inhospitable', 'hospitable')"
20,-0.3702245,rough,thoughtful,-0.28422302,0.086001486,"('rough', 'thoughtful')"
21,1.0708138,immoral,moral,0.13478227,-0.9360315,"('immoral', 'moral')"
22,0.24798323,untrustworthy,trustworthy,0.47322482,0.22524159,"('untrustworthy', 'trustworthy')"
23,1.7084908,insincere,sincere,1.6016014,-0.10688949,"('insincere', 'sincere')"
24,2.005212,dishonest,honest,1.8461089,-0.15910316,"('dishonest', 'honest')"
25,1.3467841,egoistic,altruistic,1.5737224,0.22693825,"('egoistic', 'altruistic')"
26,0.37011644,hardhearted,benevolent,0.87095064,0.5008342,"('hardhearted', 'benevolent')"
27,0.98671424,hardhearted,softhearted,1.7856438,0.7989296,"('hardhearted', 'softhearted')"
28,0.9915142,disloyal,loyal,0.6674304,-0.3240838,"('disloyal', 'loyal')"
29,-1.1689235,unfair,fair,-0.41790175,0.75102174,"('unfair', 'fair')"
30,0.5835238,intolerant,tolerant,0.6153543,0.03183049,"('intolerant', 'tolerant')"
31,-0.47965902,evil,good,-0.24252303,0.23713599,"('evil', 'good')"
32,2.2239108,unkind,kind,1.7904526,-0.4334582,"('unkind', 'kind')"
33,-0.49261507,wrong,right,0.26313263,0.7557477,"('wrong', 'right')"
34,0.66760814,mean,honorable,0.38671145,-0.2808967,"('mean', 'honorable')"
35,-1.5738614,corrupt,incorrupt,-1.0808785,0.49298286,"('corrupt', 'incorrupt')"
36,-0.1970127,hostile,amicable,0.32932603,0.5263387,"('hostile', 'amicable')"
37,1.2460393,fake,genuine,0.8877775,-0.35826176,"('fake', 'genuine')"
38,0.22755226,untruthful,truthful,0.21741122,-0.010141045,"('untruthful', 'truthful')"
39,0.19698933,exploitative,cooperative,0.6459876,0.44899824,"('exploitative', 'cooperative')"
40,1.2878747,stingy,generous,1.1345206,-0.15335405,"('stingy', 'generous')"
41,1.1147739,unforgiving,forgiving,0.5496628,-0.56511104,"('unforgiving', 'forgiving')"
42,0.044572152,unreliable,reliable,0.29450616,0.24993402,"('unreliable', 'reliable')"
43,0.95632356,irresponsible,responsible,0.9056554,-0.05066818,"('irresponsible', 'responsible')"
44,-1.5273168,prejudiced,unprejudiced,-1.8358414,-0.3085246,"('prejudiced', 'unprejudiced')"
45,0.9045533,incompetent,competent,1.0091745,0.10462117,"('incompetent', 'competent')"
46,0.18884054,uncompetitive,competitive,-0.019451715,-0.20829225,"('uncompetitive', 'competitive')"
47,0.60110366,stupid,smart,0.14115272,-0.45995092,"('stupid', 'smart')"
48,1.2245499,unintelligent,intelligent,0.60955036,-0.61499953,"('unintelligent', 'intelligent')"
49,-0.010106683,unable,able,0.70693576,0.71704245,"('unable', 'able')"
