,Value_Male,0,1,Value_Female,female-male,tuple
0,0.024853952,unsociable,sociable,-0.5219643,-0.54681826,"('unsociable', 'sociable')"
1,1.4698414,unfriendly,friendly,1.8692557,0.3994143,"('unfriendly', 'friendly')"
2,0.98131853,unlikable,likable,0.19736044,-0.7839581,"('unlikable', 'likable')"
3,0.2772468,repellent,pleasant,0.45969892,0.18245211,"('repellent', 'pleasant')"
4,-0.46859175,disliked,liked,-0.121450216,0.34714153,"('disliked', 'liked')"
5,0.66749316,distant,outgoing,0.8679389,0.20044571,"('distant', 'outgoing')"
6,0.72912073,distant,open,0.9855916,0.25647086,"('distant', 'open')"
7,0.6764284,insensitive,sensitive,1.0508953,0.37446696,"('insensitive', 'sensitive')"
8,0.8304669,unaffectionate,affectionate,1.4305595,0.6000926,"('unaffectionate', 'affectionate')"
9,0.55679953,unaffectionate,caring,1.4509873,0.8941878,"('unaffectionate', 'caring')"
10,0.68089265,unsympathetic,sympathetic,0.46019092,-0.22070172,"('unsympathetic', 'sympathetic')"
11,-0.067328446,unhelpful,helpful,-0.18566966,-0.118341215,"('unhelpful', 'helpful')"
12,-0.2694373,unsupportive,supportive,0.59525394,0.86469126,"('unsupportive', 'supportive')"
13,-0.08454632,impolite,polite,-0.23044938,-0.14590305,"('impolite', 'polite')"
14,-0.71974623,antisocial,social,-0.12596408,0.5937822,"('antisocial', 'social')"
15,0.4942973,boring,funny,0.34569058,-0.14860672,"('boring', 'funny')"
16,0.49221167,unpopular,popular,0.33347428,-0.15873739,"('unpopular', 'popular')"
17,0.024541028,nasty,nice,0.44480783,0.4202668,"('nasty', 'nice')"
18,0.31348693,disagreeable,welcoming,1.2286108,0.9151238,"('disagreeable', 'welcoming')"
19,0.4130324,inhospitable,hospitable,-0.13570428,-0.5487367,"('inhospitable', 'hospitable')"
20,-0.1352909,rough,thoughtful,-0.21189755,-0.076606646,"('rough', 'thoughtful')"
21,0.34804314,immoral,moral,-0.032578707,-0.38062185,"('immoral', 'moral')"
22,0.05861627,untrustworthy,trustworthy,0.2730132,0.21439694,"('untrustworthy', 'trustworthy')"
23,0.83885455,insincere,sincere,0.93858397,0.09972942,"('insincere', 'sincere')"
24,1.3896574,dishonest,honest,1.4229981,0.033340693,"('dishonest', 'honest')"
25,0.4988134,egoistic,altruistic,0.78979766,0.29098427,"('egoistic', 'altruistic')"
26,0.06600975,hardhearted,benevolent,0.7603094,0.69429964,"('hardhearted', 'benevolent')"
27,0.5047454,hardhearted,softhearted,1.2049108,0.70016533,"('hardhearted', 'softhearted')"
28,0.34370458,disloyal,loyal,0.25433353,-0.089371055,"('disloyal', 'loyal')"
29,-1.3153716,unfair,fair,-0.6586851,0.65668654,"('unfair', 'fair')"
30,0.4276495,intolerant,tolerant,0.49911022,0.071460724,"('intolerant', 'tolerant')"
31,-0.022981692,evil,good,-0.043308992,-0.0203273,"('evil', 'good')"
32,1.583826,unkind,kind,1.5349609,-0.04886508,"('unkind', 'kind')"
33,-0.4208806,wrong,right,0.38757685,0.80845743,"('wrong', 'right')"
34,0.76807016,mean,honorable,0.47430012,-0.29377005,"('mean', 'honorable')"
35,-0.58679193,corrupt,incorrupt,-0.6416161,-0.054824173,"('corrupt', 'incorrupt')"
36,0.4600324,hostile,amicable,0.6607283,0.20069587,"('hostile', 'amicable')"
37,0.81638914,fake,genuine,0.5153905,-0.30099863,"('fake', 'genuine')"
38,0.07910894,untruthful,truthful,0.2372013,0.15809236,"('untruthful', 'truthful')"
39,0.28239605,exploitative,cooperative,0.6857725,0.40337643,"('exploitative', 'cooperative')"
40,0.28508192,stingy,generous,-0.028065769,-0.3131477,"('stingy', 'generous')"
41,0.32373822,unforgiving,forgiving,0.1760755,-0.14766271,"('unforgiving', 'forgiving')"
42,0.2476596,unreliable,reliable,0.6833429,0.43568328,"('unreliable', 'reliable')"
43,0.72300524,irresponsible,responsible,0.9549918,0.23198658,"('irresponsible', 'responsible')"
44,-0.8599458,prejudiced,unprejudiced,-1.3092474,-0.4493016,"('prejudiced', 'unprejudiced')"
45,0.17263713,incompetent,competent,0.29935434,0.12671721,"('incompetent', 'competent')"
46,-0.4062614,uncompetitive,competitive,-0.35672274,0.049538672,"('uncompetitive', 'competitive')"
47,0.9336131,stupid,smart,0.49267083,-0.4409423,"('stupid', 'smart')"
48,0.32314917,unintelligent,intelligent,0.15444508,-0.16870409,"('unintelligent', 'intelligent')"
49,-0.27480698,unable,able,0.61881584,0.8936228,"('unable', 'able')"
50,0.45302972,clumsy,skillful,0.29578036,-0.15724936,"('clumsy', 'skillful')"
51,-0.10299732,uneducated,educated,-0.27973342,-0.1767361,"('uneducated', 'educated')"
52,0.46813345,irrational,rational,0.39873558,-0.06939787,"('irrational', 'rational')"
53,0.8692623,uncreative,creative,1.2707294,0.40146714,"('uncreative', 'creative')"
54,1.6140594,incapable,capable,0.87743074,-0.7366287,"('incapable', 'capable')"
55,-0.29598966,incompetent,clever,0.084958054,0.3809477,"('incompetent', 'clever')"
56,0.37707824,impractical,practical,0.89872235,0.5216441,"('impractical', 'practical')"
57,0.37761736,unimaginative,imaginative,0.14458859,-0.23302877,"('unimaginative', 'imaginative')"
58,0.62095654,undiscriminating,discriminating,0.36646113,-0.2544954,"('undiscriminating', 'discriminating')"
59,0.35986134,foolish,wise,0.25466672,-0.10519463,"('foolish', 'wise')"
60,-0.19158384,inefficient,efficient,0.3806669,0.5722507,"('inefficient', 'efficient')"
61,-0.375117,illogical,logical,-0.03859836,0.33651865,"('illogical', 'logical')"
62,0.16525096,incompetent,brilliant,0.28170168,0.11645073,"('incompetent', 'brilliant')"
63,0.48865044,unperceptive,insightful,0.4563014,-0.03234905,"('unperceptive', 'insightful')"
64,-0.8575055,shy,confident,-1.4856207,-0.62811524,"('shy', 'confident')"
65,-0.021710433,insecure,secure,-0.7650886,-0.74337816,"('insecure', 'secure')"
66,-0.0964172,inactive,active,-0.20631208,-0.10989487,"('inactive', 'active')"
67,-0.88074696,doubtful,determined,-0.5527917,0.32795525,"('doubtful', 'determined')"
68,-0.02484005,dependent,independent,-0.0910376,-0.06619755,"('dependent', 'independent')"
69,-0.94743365,lazy,industrious,-0.20341495,0.7440187,"('lazy', 'industrious')"
70,0.60106516,lethargic,energetic,0.8016954,0.20063025,"('lethargic', 'energetic')"
71,-0.010566525,diffident,self-confident,0.35301405,0.36358058,"('diffident', 'self-confident')"
72,0.9528887,unambitious,ambitious,0.35717517,-0.59571356,"('unambitious', 'ambitious')"
73,0.8384634,helpless,self-reliant,0.61371166,-0.22475177,"('helpless', 'self-reliant')"
74,0.08433002,undedicated,dedicated,1.3577697,1.2734396,"('undedicated', 'dedicated')"
75,0.6228408,meek,impulsive,-0.2540049,-0.8768457,"('meek', 'impulsive')"
76,0.49715704,anxious,daring,0.3613622,-0.13579485,"('anxious', 'daring')"
77,-0.50641227,unmotivated,motivated,-0.8611856,-0.35477334,"('unmotivated', 'motivated')"
78,-1.198002,nonresilient,resilient,-0.3810379,0.8169641,"('nonresilient', 'resilient')"
79,0.61085397,wavering,unwavering,0.45915517,-0.1516988,"('wavering', 'unwavering')"
80,-0.632379,dominated,dominating,-1.2161549,-0.58377594,"('dominated', 'dominating')"
81,0.9221115,submissive,aggressive,-0.7143761,-1.6364876,"('submissive', 'aggressive')"
82,1.6413054,poor,rich,0.71902055,-0.9222849,"('poor', 'rich')"
83,-0.5638227,powerless,powerful,-0.4041646,0.15965807,"('powerless', 'powerful')"
84,0.12210712,inferior,superior,-0.31425598,-0.4363631,"('inferior', 'superior')"
85,1.2168418,insignificant,prestigious,1.3425478,0.12570596,"('insignificant', 'prestigious')"
86,0.0077325255,uninfluential,influential,0.45611137,0.44837886,"('uninfluential', 'influential')"
87,0.22710925,unsuccessful,successful,-0.33242425,-0.5595335,"('unsuccessful', 'successful')"
88,1.1027191,low,eminent,0.76712435,-0.3355947,"('low', 'eminent')"
