,Value_Male,0,1,Value_Female,female-male,tuple
40,0.4407566,stingy,generous,0.06199038,-0.3787662,"('stingy', 'generous')"
41,0.38668677,unforgiving,forgiving,0.10611065,-0.2805761,"('unforgiving', 'forgiving')"
42,0.18052384,unreliable,reliable,0.8056199,0.6250961,"('unreliable', 'reliable')"
43,0.87624305,irresponsible,responsible,1.073672,0.197429,"('irresponsible', 'responsible')"
44,-1.1739957,prejudiced,unprejudiced,-1.4414992,-0.2675035,"('prejudiced', 'unprejudiced')"
45,-0.07769319,incompetent,competent,0.1990369,0.2767301,"('incompetent', 'competent')"
46,-0.36585477,uncompetitive,competitive,-0.3820101,-0.016155332,"('uncompetitive', 'competitive')"
47,0.7273602,stupid,smart,0.28358522,-0.44377497,"('stupid', 'smart')"
48,0.5901188,unintelligent,intelligent,0.2347755,-0.35534334,"('unintelligent', 'intelligent')"
49,-0.22121555,unable,able,0.6263816,0.8475971,"('unable', 'able')"
50,0.4422372,clumsy,skillful,0.49346402,0.051226825,"('clumsy', 'skillful')"
51,0.2295998,uneducated,educated,-0.051040765,-0.28064057,"('uneducated', 'educated')"
52,0.5840732,irrational,rational,0.4533739,-0.13069928,"('irrational', 'rational')"
53,1.383865,uncreative,creative,1.5501391,0.16627407,"('uncreative', 'creative')"
54,1.8010372,incapable,capable,1.2289448,-0.5720924,"('incapable', 'capable')"
55,-0.14191575,incompetent,clever,0.08934539,0.23126113,"('incompetent', 'clever')"
56,0.47417644,impractical,practical,0.9145725,0.44039604,"('impractical', 'practical')"
57,0.26598537,unimaginative,imaginative,0.02936468,-0.2366207,"('unimaginative', 'imaginative')"
58,0.4278289,undiscriminating,discriminating,0.05965262,-0.36817628,"('undiscriminating', 'discriminating')"
59,0.647163,foolish,wise,0.4495971,-0.19756588,"('foolish', 'wise')"
60,-0.34904072,inefficient,efficient,0.28801295,0.63705367,"('inefficient', 'efficient')"
61,-0.5197619,illogical,logical,-0.28278953,0.23697239,"('illogical', 'logical')"
62,0.12999108,incompetent,brilliant,0.31966528,0.1896742,"('incompetent', 'brilliant')"
63,0.7185,unperceptive,insightful,0.58665276,-0.13184726,"('unperceptive', 'insightful')"
64,-0.90538883,shy,confident,-1.4060228,-0.50063396,"('shy', 'confident')"
65,-0.3254599,insecure,secure,-1.0085554,-0.6830955,"('insecure', 'secure')"
66,0.25454435,inactive,active,0.1367947,-0.11774965,"('inactive', 'active')"
67,-0.9098123,doubtful,determined,-0.64654344,0.26326883,"('doubtful', 'determined')"
68,-0.18290529,dependent,independent,-0.31996527,-0.13705999,"('dependent', 'independent')"
69,-0.9825962,lazy,industrious,-0.24772069,0.73487556,"('lazy', 'industrious')"
70,0.5988607,lethargic,energetic,0.8679574,0.26909673,"('lethargic', 'energetic')"
71,0.12981966,diffident,self-confident,0.4459219,0.31610224,"('diffident', 'self-confident')"
72,0.8812126,unambitious,ambitious,0.51870364,-0.36250895,"('unambitious', 'ambitious')"
73,0.7139251,helpless,self-reliant,0.47365943,-0.2402657,"('helpless', 'self-reliant')"
74,0.30574122,undedicated,dedicated,1.5161055,1.2103643,"('undedicated', 'dedicated')"
75,0.2548758,meek,impulsive,-0.5749534,-0.8298292,"('meek', 'impulsive')"
76,0.45672196,anxious,daring,0.2562599,-0.20046207,"('anxious', 'daring')"
77,-0.2873777,unmotivated,motivated,-0.70246744,-0.41508976,"('unmotivated', 'motivated')"
78,-0.996423,nonresilient,resilient,-0.27757457,0.71884847,"('nonresilient', 'resilient')"
79,0.60709655,wavering,unwavering,0.587929,-0.019167542,"('wavering', 'unwavering')"
80,-0.53617156,dominated,dominating,-1.024696,-0.48852444,"('dominated', 'dominating')"
81,0.6156279,submissive,aggressive,-0.9281877,-1.5438156,"('submissive', 'aggressive')"
82,1.4684298,poor,rich,0.7007595,-0.76767033,"('poor', 'rich')"
83,-0.6414978,powerless,powerful,-0.48104098,0.1604568,"('powerless', 'powerful')"
84,0.008428052,inferior,superior,-0.3776204,-0.38604844,"('inferior', 'superior')"
85,1.713038,insignificant,prestigious,1.6357657,-0.077272296,"('insignificant', 'prestigious')"
86,0.47567767,uninfluential,influential,0.8553263,0.37964863,"('uninfluential', 'influential')"
87,0.029286772,unsuccessful,successful,-0.4034758,-0.43276256,"('unsuccessful', 'successful')"
88,0.85086095,low,eminent,0.799394,-0.05146694,"('low', 'eminent')"
