,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2553864,unsociable,sociable,-0.20225045,-0.45763686,"('unsociable', 'sociable')"
1,2.0756066,unfriendly,friendly,2.4125886,0.336982,"('unfriendly', 'friendly')"
2,1.1480685,unlikable,likable,0.25022376,-0.8978448,"('unlikable', 'likable')"
3,0.62610304,repellent,pleasant,0.8159419,0.18983883,"('repellent', 'pleasant')"
4,-0.67044985,disliked,liked,-0.06674178,0.6037081,"('disliked', 'liked')"
5,0.3199897,distant,outgoing,0.70574814,0.38575843,"('distant', 'outgoing')"
6,0.0929859,distant,open,0.62680495,0.5338191,"('distant', 'open')"
7,1.1051074,insensitive,sensitive,1.5692937,0.4641863,"('insensitive', 'sensitive')"
8,1.2421554,unaffectionate,affectionate,1.7630205,0.5208651,"('unaffectionate', 'affectionate')"
9,1.0519902,unaffectionate,caring,1.7832577,0.7312676,"('unaffectionate', 'caring')"
10,1.7322987,unsympathetic,sympathetic,1.4771848,-0.25511396,"('unsympathetic', 'sympathetic')"
11,0.6286114,unhelpful,helpful,0.22885033,-0.39976105,"('unhelpful', 'helpful')"
12,0.2730083,unsupportive,supportive,1.1998117,0.9268034,"('unsupportive', 'supportive')"
13,0.61892676,impolite,polite,0.31635708,-0.3025697,"('impolite', 'polite')"
14,-1.1267531,antisocial,social,-0.60205436,0.52469873,"('antisocial', 'social')"
15,0.7838299,boring,funny,0.74861485,-0.03521508,"('boring', 'funny')"
16,0.604808,unpopular,popular,0.31189832,-0.29290965,"('unpopular', 'popular')"
17,0.14350478,nasty,nice,0.46058476,0.31707996,"('nasty', 'nice')"
18,0.15426141,disagreeable,welcoming,1.1035318,0.9492704,"('disagreeable', 'welcoming')"
19,0.64023453,inhospitable,hospitable,0.2081843,-0.43205023,"('inhospitable', 'hospitable')"
20,0.012904064,rough,thoughtful,-0.14812133,-0.16102539,"('rough', 'thoughtful')"
21,1.0653771,immoral,moral,0.54943335,-0.51594377,"('immoral', 'moral')"
22,0.0014368221,untrustworthy,trustworthy,0.23502308,0.23358625,"('untrustworthy', 'trustworthy')"
23,1.4322081,insincere,sincere,1.411658,-0.020550013,"('insincere', 'sincere')"
24,1.8514442,dishonest,honest,1.951401,0.09995675,"('dishonest', 'honest')"
25,0.63102835,egoistic,altruistic,0.6385299,0.0075015426,"('egoistic', 'altruistic')"
26,-0.044640526,hardhearted,benevolent,0.6965072,0.74114776,"('hardhearted', 'benevolent')"
27,0.68279415,hardhearted,softhearted,1.6351225,0.9523284,"('hardhearted', 'softhearted')"
