,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7128223,unsociable,sociable,-0.11811519,-0.8309375,"('unsociable', 'sociable')"
1,1.5701066,unfriendly,friendly,1.613266,0.043159366,"('unfriendly', 'friendly')"
2,0.53651434,unlikable,likable,-0.15944903,-0.6959634,"('unlikable', 'likable')"
3,0.02061072,repellent,pleasant,0.2585911,0.23798037,"('repellent', 'pleasant')"
4,-0.05572019,disliked,liked,0.0075859334,0.06330612,"('disliked', 'liked')"
5,0.37269175,distant,outgoing,0.56476474,0.19207299,"('distant', 'outgoing')"
6,0.4438086,distant,open,0.70086,0.25705144,"('distant', 'open')"
7,1.2117991,insensitive,sensitive,1.208481,-0.0033181906,"('insensitive', 'sensitive')"
8,1.0099617,unaffectionate,affectionate,1.4591224,0.4491607,"('unaffectionate', 'affectionate')"
9,0.80855256,unaffectionate,caring,1.3749734,0.56642085,"('unaffectionate', 'caring')"
10,1.2442561,unsympathetic,sympathetic,0.7314016,-0.5128545,"('unsympathetic', 'sympathetic')"
11,0.12451747,unhelpful,helpful,-0.25312957,-0.37764704,"('unhelpful', 'helpful')"
12,0.35085374,unsupportive,supportive,0.912569,0.56171525,"('unsupportive', 'supportive')"
13,0.19561523,impolite,polite,0.052084897,-0.14353034,"('impolite', 'polite')"
14,0.2601609,antisocial,social,0.5047374,0.24457648,"('antisocial', 'social')"
15,0.3426086,boring,funny,0.36594903,0.023340434,"('boring', 'funny')"
16,-0.66841614,unpopular,popular,-0.6241575,0.044258654,"('unpopular', 'popular')"
17,0.030511849,nasty,nice,0.2514699,0.22095805,"('nasty', 'nice')"
18,-0.046613168,disagreeable,welcoming,0.7395235,0.7861366,"('disagreeable', 'welcoming')"
19,0.05042251,inhospitable,hospitable,-0.21175882,-0.26218134,"('inhospitable', 'hospitable')"
20,-0.49511027,rough,thoughtful,-0.6358196,-0.14070934,"('rough', 'thoughtful')"
21,0.35333106,immoral,moral,0.02603812,-0.32729295,"('immoral', 'moral')"
22,0.8591166,untrustworthy,trustworthy,0.853773,-0.005343616,"('untrustworthy', 'trustworthy')"
23,0.8375171,insincere,sincere,0.8251486,-0.0123685,"('insincere', 'sincere')"
24,1.3853301,dishonest,honest,1.253578,-0.13175213,"('dishonest', 'honest')"
25,0.79118824,egoistic,altruistic,1.0264245,0.23523629,"('egoistic', 'altruistic')"
26,0.9140327,hardhearted,benevolent,1.2446475,0.3306148,"('hardhearted', 'benevolent')"
27,0.9795309,hardhearted,softhearted,1.479796,0.5002652,"('hardhearted', 'softhearted')"
28,0.98226756,disloyal,loyal,0.2777447,-0.70452285,"('disloyal', 'loyal')"
29,-1.1928861,unfair,fair,-0.52203864,0.6708475,"('unfair', 'fair')"
30,0.43275037,intolerant,tolerant,0.4747728,0.042022437,"('intolerant', 'tolerant')"
31,-0.2433157,evil,good,-0.34416533,-0.10084963,"('evil', 'good')"
32,1.5072087,unkind,kind,1.509104,0.0018953085,"('unkind', 'kind')"
33,-0.40866965,wrong,right,0.31632864,0.7249983,"('wrong', 'right')"
34,0.385036,mean,honorable,0.041383423,-0.34365258,"('mean', 'honorable')"
35,-1.0067419,corrupt,incorrupt,-0.9205578,0.086184084,"('corrupt', 'incorrupt')"
36,0.19846772,hostile,amicable,0.26838458,0.06991686,"('hostile', 'amicable')"
37,1.0429766,fake,genuine,0.7102864,-0.33269024,"('fake', 'genuine')"
38,0.09490543,untruthful,truthful,-0.031428922,-0.12633435,"('untruthful', 'truthful')"
39,-0.16211566,exploitative,cooperative,0.36224854,0.52436423,"('exploitative', 'cooperative')"
40,1.1744547,stingy,generous,0.65812373,-0.51633096,"('stingy', 'generous')"
41,1.2870036,unforgiving,forgiving,0.51925266,-0.767751,"('unforgiving', 'forgiving')"
42,0.02012445,unreliable,reliable,0.4416996,0.42157513,"('unreliable', 'reliable')"
43,0.6694018,irresponsible,responsible,0.7726559,0.10325408,"('irresponsible', 'responsible')"
44,-0.9939294,prejudiced,unprejudiced,-1.1962767,-0.20234728,"('prejudiced', 'unprejudiced')"
45,1.1418685,incompetent,competent,0.6538093,-0.48805916,"('incompetent', 'competent')"
46,0.1414827,uncompetitive,competitive,-0.0945008,-0.23598349,"('uncompetitive', 'competitive')"
47,0.76476943,stupid,smart,0.41330174,-0.3514677,"('stupid', 'smart')"
48,0.34303415,unintelligent,intelligent,0.20539764,-0.13763651,"('unintelligent', 'intelligent')"
49,-0.5923403,unable,able,0.103902765,0.69624305,"('unable', 'able')"
50,-0.10056664,clumsy,skillful,-0.15273328,-0.05216664,"('clumsy', 'skillful')"
51,0.28161308,uneducated,educated,0.08408557,-0.19752751,"('uneducated', 'educated')"
52,-0.044499654,irrational,rational,-0.05971156,-0.015211906,"('irrational', 'rational')"
53,0.69353104,uncreative,creative,0.84921217,0.15568113,"('uncreative', 'creative')"
54,0.82461166,incapable,capable,0.2960004,-0.5286113,"('incapable', 'capable')"
55,0.43737364,incompetent,clever,0.43233156,-0.005042076,"('incompetent', 'clever')"
56,0.24338786,impractical,practical,0.5102778,0.26688993,"('impractical', 'practical')"
57,1.266314,unimaginative,imaginative,0.48106575,-0.7852483,"('unimaginative', 'imaginative')"
58,1.3898044,undiscriminating,discriminating,0.80154335,-0.588261,"('undiscriminating', 'discriminating')"
59,-0.29657084,foolish,wise,-0.1485582,0.14801264,"('foolish', 'wise')"
60,-0.051948372,inefficient,efficient,0.27747032,0.3294187,"('inefficient', 'efficient')"
61,-0.41855365,illogical,logical,-0.055001073,0.36355257,"('illogical', 'logical')"
62,0.22512254,incompetent,brilliant,0.2570147,0.03189215,"('incompetent', 'brilliant')"
63,0.794256,unperceptive,insightful,0.5551888,-0.2390672,"('unperceptive', 'insightful')"
64,-0.723431,shy,confident,-1.3368561,-0.61342514,"('shy', 'confident')"
65,0.2990405,insecure,secure,-0.5537782,-0.85281867,"('insecure', 'secure')"
66,-0.4480502,inactive,active,-0.5155113,-0.06746107,"('inactive', 'active')"
67,-1.0380253,doubtful,determined,-0.72812134,0.30990392,"('doubtful', 'determined')"
68,-0.593953,dependent,independent,-0.25849816,0.33545485,"('dependent', 'independent')"
69,-1.0297952,lazy,industrious,-0.5881623,0.44163287,"('lazy', 'industrious')"
70,1.3435912,lethargic,energetic,1.2449284,-0.09866285,"('lethargic', 'energetic')"
71,-0.28105682,diffident,self-confident,0.013427287,0.2944841,"('diffident', 'self-confident')"
72,0.8724535,unambitious,ambitious,0.33590034,-0.53655314,"('unambitious', 'ambitious')"
73,0.4549593,helpless,self-reliant,0.42703685,-0.027922451,"('helpless', 'self-reliant')"
74,0.6766593,undedicated,dedicated,1.6157441,0.9390848,"('undedicated', 'dedicated')"
