,Value_Male,0,1,Value_Female,female-male,tuple
45,1.0461762,incompetent,competent,0.90591145,-0.14026475,"('incompetent', 'competent')"
46,-0.28700948,uncompetitive,competitive,-0.16701758,0.1199919,"('uncompetitive', 'competitive')"
47,0.6772903,stupid,smart,0.3871109,-0.29017943,"('stupid', 'smart')"
48,0.2337302,unintelligent,intelligent,0.08519081,-0.1485394,"('unintelligent', 'intelligent')"
49,-0.9283009,unable,able,-0.124469586,0.80383134,"('unable', 'able')"
50,-0.16642421,clumsy,skillful,-0.22557238,-0.059148163,"('clumsy', 'skillful')"
51,-0.09932576,uneducated,educated,-0.21213217,-0.11280641,"('uneducated', 'educated')"
52,0.3157097,irrational,rational,0.10258825,-0.21312146,"('irrational', 'rational')"
53,0.8007825,uncreative,creative,0.9230258,0.122243285,"('uncreative', 'creative')"
54,0.9769203,incapable,capable,0.30149606,-0.6754242,"('incapable', 'capable')"
55,0.06471661,incompetent,clever,0.36053568,0.29581907,"('incompetent', 'clever')"
56,-0.15304288,impractical,practical,0.43783724,0.59088016,"('impractical', 'practical')"
57,1.0715241,unimaginative,imaginative,0.46697515,-0.604549,"('unimaginative', 'imaginative')"
58,1.3429477,undiscriminating,discriminating,0.8313541,-0.51159364,"('undiscriminating', 'discriminating')"
59,-0.2973408,foolish,wise,-0.06411468,0.23322612,"('foolish', 'wise')"
60,-0.45552015,inefficient,efficient,0.17273743,0.6282576,"('inefficient', 'efficient')"
61,-0.70501745,illogical,logical,-0.035281103,0.6697363,"('illogical', 'logical')"
62,-0.25931475,incompetent,brilliant,0.33975318,0.5990679,"('incompetent', 'brilliant')"
63,0.40587538,unperceptive,insightful,0.4947054,0.088830024,"('unperceptive', 'insightful')"
64,-0.99691737,shy,confident,-1.3951348,-0.39821744,"('shy', 'confident')"
65,-0.03351726,insecure,secure,-0.51390105,-0.48038378,"('insecure', 'secure')"
66,-0.5414968,inactive,active,-0.652916,-0.1114192,"('inactive', 'active')"
67,-1.2370851,doubtful,determined,-1.0719733,0.16511178,"('doubtful', 'determined')"
68,-0.792268,dependent,independent,-0.31267458,0.4795934,"('dependent', 'independent')"
69,-0.6372522,lazy,industrious,-0.5798121,0.057440102,"('lazy', 'industrious')"
70,0.83569014,lethargic,energetic,1.2079108,0.37222064,"('lethargic', 'energetic')"
71,-0.23184493,diffident,self-confident,0.16538201,0.39722693,"('diffident', 'self-confident')"
72,0.89409196,unambitious,ambitious,0.39782915,-0.49626282,"('unambitious', 'ambitious')"
73,0.3431664,helpless,self-reliant,0.58592397,0.24275756,"('helpless', 'self-reliant')"
74,0.6940763,undedicated,dedicated,1.8525913,1.158515,"('undedicated', 'dedicated')"
75,0.6017004,meek,impulsive,-0.31043383,-0.9121343,"('meek', 'impulsive')"
76,0.032921985,anxious,daring,0.120073535,0.08715155,"('anxious', 'daring')"
77,-0.8337756,unmotivated,motivated,-1.1806349,-0.34685928,"('unmotivated', 'motivated')"
78,-0.9183932,nonresilient,resilient,-0.54833174,0.37006146,"('nonresilient', 'resilient')"
79,0.98936975,wavering,unwavering,0.5526556,-0.43671417,"('wavering', 'unwavering')"
80,-0.6371678,dominated,dominating,-1.0865772,-0.44940937,"('dominated', 'dominating')"
81,-0.14251077,submissive,aggressive,-1.4025695,-1.2600588,"('submissive', 'aggressive')"
82,1.1122587,poor,rich,0.6099405,-0.50231814,"('poor', 'rich')"
83,-0.953756,powerless,powerful,-0.7928407,0.16091526,"('powerless', 'powerful')"
84,-0.41974342,inferior,superior,-0.5079677,-0.08822429,"('inferior', 'superior')"
85,0.64885354,insignificant,prestigious,0.59349287,-0.055360675,"('insignificant', 'prestigious')"
86,0.42171,uninfluential,influential,0.4018215,-0.01988852,"('uninfluential', 'influential')"
87,-0.44975945,unsuccessful,successful,-0.4266586,0.023100853,"('unsuccessful', 'successful')"
88,0.46603718,low,eminent,0.36707714,-0.09896004,"('low', 'eminent')"
