,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9928872,0.1376023,-0.8552849
1,"('unfriendly', 'friendly')",1.6502011,1.9212974,0.27109629999999996
2,"('unlikable', 'likable')",1.0440108,0.2761712,-0.7678395999999998
3,"('repellent', 'pleasant')",0.4973614,0.752275,0.2549136
4,"('disliked', 'liked')",-0.176134,0.1400436,0.3161776
5,"('distant', 'outgoing')",0.4952987,0.6765521,0.1812534
6,"('distant', 'open')",0.4981589,0.756625,0.2584661
7,"('insensitive', 'sensitive')",1.5976635,1.7390559,0.1413924000000002
8,"('unaffectionate', 'affectionate')",0.6524081,1.2160913,0.5636831999999999
9,"('unaffectionate', 'caring')",0.7906225,1.4878602,0.6972377000000001
10,"('unsympathetic', 'sympathetic')",1.854036,1.2035783,-0.6504577
11,"('unhelpful', 'helpful')",0.1886517,-0.1409095,-0.3295612
12,"('unsupportive', 'supportive')",0.3522508,1.0280031,0.6757523000000001
13,"('impolite', 'polite')",0.622781,0.2981621,-0.32461890000000004
14,"('antisocial', 'social')",-0.3166467,-0.0270503,0.2895964
15,"('boring', 'funny')",0.5424115,0.4540113,-0.08840020000000004
16,"('unpopular', 'popular')",0.2147277,0.0511046,-0.1636231
17,"('nasty', 'nice')",0.1504442,0.3875038,0.2370596
18,"('disagreeable', 'welcoming')",0.1179219,0.9637885,0.8458666
19,"('inhospitable', 'hospitable')",0.3065005,0.0396875,-0.266813
20,"('rough', 'thoughtful')",-0.1292032,-0.0498881,0.0793151
21,"('immoral', 'moral')",0.9993397,0.417841,-0.5814987
22,"('untrustworthy', 'trustworthy')",0.5395093,0.508255,-0.03125429999999996
23,"('insincere', 'sincere')",1.1954448,1.1028517,-0.09259309999999998
24,"('dishonest', 'honest')",1.805802,1.6973315,-0.10847049999999991
25,"('egoistic', 'altruistic')",0.4162407,0.7039743,0.28773360000000003
26,"('hardhearted', 'benevolent')",0.1439498,0.5909531,0.4470033
27,"('hardhearted', 'softhearted')",0.9357911,1.6985675,0.7627764
28,"('disloyal', 'loyal')",0.6377587,0.2584122,-0.37934650000000003
29,"('unfair', 'fair')",-1.1429453,-0.3725892,0.7703561000000001
30,"('intolerant', 'tolerant')",0.7827855,0.678644,-0.1041415
31,"('evil', 'good')",-0.6008311,-0.5270635,0.07376759999999993
32,"('unkind', 'kind')",1.9354015,1.6990604,-0.23634109999999997
33,"('wrong', 'right')",-0.3959351,0.3790071,0.7749421999999999
34,"('mean', 'honorable')",0.520968,0.2078827,-0.3130853
35,"('corrupt', 'incorrupt')",-1.2782218,-1.0000022,0.2782196000000001
36,"('hostile', 'amicable')",0.2437019,0.7214056,0.47770369999999995
37,"('fake', 'genuine')",0.9166103,0.7458768,-0.17073349999999998
38,"('untruthful', 'truthful')",0.0574308,0.1002559,0.0428251
39,"('exploitative', 'cooperative')",-0.1216724,0.2994291,0.4211015
40,"('stingy', 'generous')",0.8724526,0.5830046,-0.28944800000000004
41,"('unforgiving', 'forgiving')",1.0083805,0.5031722,-0.5052082999999999
42,"('unreliable', 'reliable')",0.4839478,0.7752243,0.2912765
43,"('irresponsible', 'responsible')",1.0645259,1.0730466,0.008520700000000048
44,"('prejudiced', 'unprejudiced')",-0.9261565,-1.2696444,-0.34348789999999996
45,"('incompetent', 'competent')",1.0042975,0.8667452,-0.13755230000000007
46,"('uncompetitive', 'competitive')",0.4522203,0.2835281,-0.16869220000000001
47,"('stupid', 'smart')",0.8843072,0.3951735,-0.48913369999999995
