,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19590317,unsociable,sociable,-0.36996502,-0.5658682,"('unsociable', 'sociable')"
1,1.9012039,unfriendly,friendly,2.4033744,0.50217056,"('unfriendly', 'friendly')"
2,1.0587599,unlikable,likable,0.27360448,-0.7851554,"('unlikable', 'likable')"
3,0.33714378,repellent,pleasant,0.42605326,0.08890948,"('repellent', 'pleasant')"
4,-0.5807963,disliked,liked,-0.18878244,0.39201385,"('disliked', 'liked')"
5,0.4038974,distant,outgoing,0.74738306,0.34348565,"('distant', 'outgoing')"
6,0.43733138,distant,open,0.878156,0.44082463,"('distant', 'open')"
7,1.05579,insensitive,sensitive,1.4415253,0.3857354,"('insensitive', 'sensitive')"
8,1.1910901,unaffectionate,affectionate,1.7726386,0.58154845,"('unaffectionate', 'affectionate')"
9,1.072227,unaffectionate,caring,1.9273496,0.85512257,"('unaffectionate', 'caring')"
10,1.3945649,unsympathetic,sympathetic,1.207578,-0.18698692,"('unsympathetic', 'sympathetic')"
11,0.22860235,unhelpful,helpful,0.008349905,-0.22025244,"('unhelpful', 'helpful')"
12,0.25441524,unsupportive,supportive,1.1715646,0.9171493,"('unsupportive', 'supportive')"
13,0.26930463,impolite,polite,0.05156883,-0.2177358,"('impolite', 'polite')"
14,-0.9907883,antisocial,social,-0.36479643,0.6259918,"('antisocial', 'social')"
15,0.37095425,boring,funny,0.25695372,-0.11400053,"('boring', 'funny')"
16,0.52587175,unpopular,popular,0.27133515,-0.2545366,"('unpopular', 'popular')"
17,0.05413764,nasty,nice,0.39215893,0.33802128,"('nasty', 'nice')"
18,0.45658103,disagreeable,welcoming,1.4209255,0.9643445,"('disagreeable', 'welcoming')"
19,0.40110242,inhospitable,hospitable,-0.08234063,-0.48344305,"('inhospitable', 'hospitable')"
20,0.027802715,rough,thoughtful,0.016605712,-0.011197003,"('rough', 'thoughtful')"
21,0.61959046,immoral,moral,0.15723544,-0.46235502,"('immoral', 'moral')"
22,0.091667615,untrustworthy,trustworthy,0.24383995,0.15217233,"('untrustworthy', 'trustworthy')"
23,1.0651984,insincere,sincere,1.1480796,0.08288121,"('insincere', 'sincere')"
24,1.9056255,dishonest,honest,1.9799693,0.0743438,"('dishonest', 'honest')"
25,0.6718884,egoistic,altruistic,0.85848314,0.18659472,"('egoistic', 'altruistic')"
26,0.032615393,hardhearted,benevolent,0.74504703,0.71243167,"('hardhearted', 'benevolent')"
27,0.7492128,hardhearted,softhearted,1.5146376,0.7654248,"('hardhearted', 'softhearted')"
28,0.6080737,disloyal,loyal,0.45952427,-0.14854944,"('disloyal', 'loyal')"
29,-1.2777314,unfair,fair,-0.70790976,0.56982166,"('unfair', 'fair')"
30,0.42453796,intolerant,tolerant,0.50140214,0.07686418,"('intolerant', 'tolerant')"
31,-0.36295366,evil,good,-0.3103409,0.05261275,"('evil', 'good')"
32,2.0812273,unkind,kind,1.9998269,-0.081400394,"('unkind', 'kind')"
33,-0.16332948,wrong,right,0.6050111,0.7683406,"('wrong', 'right')"
34,0.45215997,mean,honorable,0.16388108,-0.28827888,"('mean', 'honorable')"
35,-0.85622364,corrupt,incorrupt,-0.9398988,-0.083675146,"('corrupt', 'incorrupt')"
36,0.17833108,hostile,amicable,0.5592934,0.3809623,"('hostile', 'amicable')"
37,0.70804006,fake,genuine,0.6267331,-0.081306934,"('fake', 'genuine')"
38,0.22953433,untruthful,truthful,0.5089936,0.2794593,"('untruthful', 'truthful')"
39,0.66416365,exploitative,cooperative,0.9039895,0.23982584,"('exploitative', 'cooperative')"
40,0.6444083,stingy,generous,0.3110444,-0.3333639,"('stingy', 'generous')"
41,0.70179737,unforgiving,forgiving,0.47749954,-0.22429782,"('unforgiving', 'forgiving')"
42,0.30736795,unreliable,reliable,0.79787517,0.49050722,"('unreliable', 'reliable')"
43,0.96381545,irresponsible,responsible,1.1688256,0.20501018,"('irresponsible', 'responsible')"
44,-0.9495942,prejudiced,unprejudiced,-1.365497,-0.4159028,"('prejudiced', 'unprejudiced')"
45,0.33795792,incompetent,competent,0.5693935,0.2314356,"('incompetent', 'competent')"
46,-0.08325596,uncompetitive,competitive,-0.02893388,0.05432208,"('uncompetitive', 'competitive')"
47,0.98756796,stupid,smart,0.49406743,-0.49350053,"('stupid', 'smart')"
48,0.72354966,unintelligent,intelligent,0.3658933,-0.35765636,"('unintelligent', 'intelligent')"
49,0.0130972415,unable,able,0.88415724,0.87106,"('unable', 'able')"
50,0.41931275,clumsy,skillful,0.48738867,0.068075925,"('clumsy', 'skillful')"
51,0.23981762,uneducated,educated,-0.017660245,-0.25747788,"('uneducated', 'educated')"
52,0.5179353,irrational,rational,0.41093937,-0.10699591,"('irrational', 'rational')"
53,1.2274265,uncreative,creative,1.5120078,0.2845813,"('uncreative', 'creative')"
54,1.7674459,incapable,capable,1.2012396,-0.56620634,"('incapable', 'capable')"
55,0.14803733,incompetent,clever,0.36665648,0.21861915,"('incompetent', 'clever')"
56,0.58972925,impractical,practical,1.0055509,0.4158216,"('impractical', 'practical')"
57,0.52601314,unimaginative,imaginative,0.32506335,-0.20094979,"('unimaginative', 'imaginative')"
58,0.59452826,undiscriminating,discriminating,0.42357203,-0.17095622,"('undiscriminating', 'discriminating')"
59,0.4070588,foolish,wise,0.2778988,-0.12916002,"('foolish', 'wise')"
60,-0.023954153,inefficient,efficient,0.5616354,0.5855895,"('inefficient', 'efficient')"
61,-0.3803103,illogical,logical,0.0038025696,0.38411286,"('illogical', 'logical')"
62,0.3226678,incompetent,brilliant,0.460491,0.1378232,"('incompetent', 'brilliant')"
63,0.6978152,unperceptive,insightful,0.6776075,-0.020207703,"('unperceptive', 'insightful')"
64,-0.8651442,shy,confident,-1.4408438,-0.5756996,"('shy', 'confident')"
65,0.08595085,insecure,secure,-0.71837723,-0.8043281,"('insecure', 'secure')"
66,-0.018329822,inactive,active,-0.08298945,-0.064659625,"('inactive', 'active')"
67,-0.9010519,doubtful,determined,-0.61684495,0.28420693,"('doubtful', 'determined')"
68,-0.16290297,dependent,independent,-0.16287433,2.8640032e-05,"('dependent', 'independent')"
69,-1.2445617,lazy,industrious,-0.4809349,0.7636268,"('lazy', 'industrious')"
70,0.63018894,lethargic,energetic,0.96114564,0.3309567,"('lethargic', 'energetic')"
71,-0.05710964,diffident,self-confident,0.13485417,0.1919638,"('diffident', 'self-confident')"
72,1.0705988,unambitious,ambitious,0.6195496,-0.45104927,"('unambitious', 'ambitious')"
73,0.6241011,helpless,self-reliant,0.38409895,-0.24000216,"('helpless', 'self-reliant')"
74,0.34383604,undedicated,dedicated,1.6906679,1.3468318,"('undedicated', 'dedicated')"
75,0.22540036,meek,impulsive,-0.5797939,-0.80519426,"('meek', 'impulsive')"
76,0.8511817,anxious,daring,0.6053245,-0.24585718,"('anxious', 'daring')"
77,-0.3034084,unmotivated,motivated,-0.6917007,-0.38829228,"('unmotivated', 'motivated')"
78,-1.0537556,nonresilient,resilient,-0.32730448,0.72645116,"('nonresilient', 'resilient')"
79,0.31832248,wavering,unwavering,0.35338914,0.035066664,"('wavering', 'unwavering')"
80,-0.5390927,dominated,dominating,-1.2244722,-0.68537945,"('dominated', 'dominating')"
81,1.029174,submissive,aggressive,-0.5604706,-1.5896446,"('submissive', 'aggressive')"
82,1.4762713,poor,rich,0.77572674,-0.70054454,"('poor', 'rich')"
83,-0.45901057,powerless,powerful,-0.28010634,0.17890424,"('powerless', 'powerful')"
84,0.0071709417,inferior,superior,-0.33163851,-0.33880946,"('inferior', 'superior')"
