,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3931492,unsociable,sociable,-0.42289993,-0.8160491,"('unsociable', 'sociable')"
1,2.085846,unfriendly,friendly,2.547188,0.4613421,"('unfriendly', 'friendly')"
2,1.0880706,unlikable,likable,0.29573977,-0.79233086,"('unlikable', 'likable')"
3,0.27584898,repellent,pleasant,0.727352,0.45150304,"('repellent', 'pleasant')"
4,-0.40386227,disliked,liked,0.08357477,0.48743704,"('disliked', 'liked')"
5,0.88422817,distant,outgoing,1.0492048,0.16497666,"('distant', 'outgoing')"
6,0.70751655,distant,open,1.1867836,0.479267,"('distant', 'open')"
7,1.1688449,insensitive,sensitive,1.5402583,0.37141335,"('insensitive', 'sensitive')"
8,0.969065,unaffectionate,affectionate,1.7213365,0.7522715,"('unaffectionate', 'affectionate')"
9,0.98489666,unaffectionate,caring,1.7807652,0.7958685,"('unaffectionate', 'caring')"
10,1.9639847,unsympathetic,sympathetic,1.38213,-0.5818547,"('unsympathetic', 'sympathetic')"
11,0.48872623,unhelpful,helpful,0.08830534,-0.4004209,"('unhelpful', 'helpful')"
12,0.39536554,unsupportive,supportive,1.0443054,0.6489399,"('unsupportive', 'supportive')"
13,0.9807121,impolite,polite,0.51058364,-0.47012848,"('impolite', 'polite')"
14,-1.7531712,antisocial,social,-1.5206659,0.23250532,"('antisocial', 'social')"
15,1.1667807,boring,funny,0.9284041,-0.23837662,"('boring', 'funny')"
16,0.48759693,unpopular,popular,0.39950454,-0.08809239,"('unpopular', 'popular')"
17,0.17406447,nasty,nice,0.38622373,0.21215926,"('nasty', 'nice')"
18,-0.010817135,disagreeable,welcoming,0.8012688,0.8120859,"('disagreeable', 'welcoming')"
19,0.9158838,inhospitable,hospitable,0.64809424,-0.26778954,"('inhospitable', 'hospitable')"
20,-0.1470375,rough,thoughtful,-0.17071825,-0.023680747,"('rough', 'thoughtful')"
21,1.0391821,immoral,moral,0.2922421,-0.74693996,"('immoral', 'moral')"
22,-0.048775442,untrustworthy,trustworthy,-0.024913613,0.02386183,"('untrustworthy', 'trustworthy')"
23,1.3066589,insincere,sincere,1.149829,-0.15682983,"('insincere', 'sincere')"
24,1.6856354,dishonest,honest,1.7637349,0.07809949,"('dishonest', 'honest')"
25,0.2587239,egoistic,altruistic,0.60186124,0.34313732,"('egoistic', 'altruistic')"
26,-0.052269563,hardhearted,benevolent,0.39368927,0.44595885,"('hardhearted', 'benevolent')"
27,1.2230765,hardhearted,softhearted,2.0995994,0.8765229,"('hardhearted', 'softhearted')"
28,0.8930808,disloyal,loyal,0.58732927,-0.3057515,"('disloyal', 'loyal')"
29,-1.2114887,unfair,fair,-0.5414598,0.6700289,"('unfair', 'fair')"
30,0.6898488,intolerant,tolerant,0.56054884,-0.12929994,"('intolerant', 'tolerant')"
31,-0.9057854,evil,good,-0.8392126,0.066572785,"('evil', 'good')"
32,2.5634437,unkind,kind,2.3156033,-0.2478404,"('unkind', 'kind')"
33,-0.20176533,wrong,right,0.5712203,0.7729856,"('wrong', 'right')"
34,0.6510238,mean,honorable,0.31730583,-0.33371797,"('mean', 'honorable')"
35,-1.274288,corrupt,incorrupt,-0.91467464,0.35961342,"('corrupt', 'incorrupt')"
36,0.688758,hostile,amicable,1.2297709,0.5410129,"('hostile', 'amicable')"
37,1.1860932,fake,genuine,1.1194712,-0.06662202,"('fake', 'genuine')"
38,0.19572449,untruthful,truthful,0.4345031,0.23877862,"('untruthful', 'truthful')"
39,-0.29281646,exploitative,cooperative,0.08426651,0.37708297,"('exploitative', 'cooperative')"
40,0.40343457,stingy,generous,0.2145644,-0.18887018,"('stingy', 'generous')"
41,0.9090634,unforgiving,forgiving,0.48221013,-0.42685327,"('unforgiving', 'forgiving')"
42,0.53144103,unreliable,reliable,0.72938585,0.19794482,"('unreliable', 'reliable')"
43,0.98761994,irresponsible,responsible,1.0036753,0.016055405,"('irresponsible', 'responsible')"
44,-0.632032,prejudiced,unprejudiced,-1.1376168,-0.5055848,"('prejudiced', 'unprejudiced')"
45,0.62782335,incompetent,competent,0.63605917,0.008235812,"('incompetent', 'competent')"
46,0.5087256,uncompetitive,competitive,0.4627163,-0.046009272,"('uncompetitive', 'competitive')"
47,0.8512178,stupid,smart,0.42700937,-0.42420843,"('stupid', 'smart')"
48,1.2742391,unintelligent,intelligent,0.8339486,-0.44029045,"('unintelligent', 'intelligent')"
49,0.97772545,unable,able,1.9614773,0.98375183,"('unable', 'able')"
50,0.7757426,clumsy,skillful,0.9193998,0.14365721,"('clumsy', 'skillful')"
51,0.41918832,uneducated,educated,0.2573514,-0.16183692,"('uneducated', 'educated')"
52,-0.13623855,irrational,rational,-0.03694934,0.09928921,"('irrational', 'rational')"
53,0.6144364,uncreative,creative,1.3055261,0.69108975,"('uncreative', 'creative')"
54,2.3820288,incapable,capable,1.8032386,-0.5787902,"('incapable', 'capable')"
55,-0.17502517,incompetent,clever,-0.18109553,-0.0060703605,"('incompetent', 'clever')"
56,0.46431372,impractical,practical,0.58988875,0.12557504,"('impractical', 'practical')"
57,0.64101094,unimaginative,imaginative,0.5794447,-0.061566234,"('unimaginative', 'imaginative')"
58,0.55486137,undiscriminating,discriminating,0.35649195,-0.19836941,"('undiscriminating', 'discriminating')"
59,0.30739442,foolish,wise,0.48497897,0.17758456,"('foolish', 'wise')"
60,-0.08051545,inefficient,efficient,0.111637324,0.19215277,"('inefficient', 'efficient')"
61,-0.002203934,illogical,logical,0.3170864,0.31929034,"('illogical', 'logical')"
62,0.6136881,incompetent,brilliant,0.5203789,-0.09330922,"('incompetent', 'brilliant')"
63,1.085964,unperceptive,insightful,0.97117496,-0.11478901,"('unperceptive', 'insightful')"
64,-1.7554654,shy,confident,-2.2680354,-0.51257,"('shy', 'confident')"
65,-0.16178453,insecure,secure,-1.1199028,-0.9581183,"('insecure', 'secure')"
66,-0.09424001,inactive,active,-0.022178141,0.07206187,"('inactive', 'active')"
67,-0.7080349,doubtful,determined,-0.7586799,-0.050645053,"('doubtful', 'determined')"
68,0.045359433,dependent,independent,0.29356724,0.24820781,"('dependent', 'independent')"
69,-1.8376925,lazy,industrious,-0.93426776,0.90342474,"('lazy', 'industrious')"
70,0.9392971,lethargic,energetic,1.1854712,0.2461741,"('lethargic', 'energetic')"
71,0.13384989,diffident,self-confident,0.12578948,-0.008060411,"('diffident', 'self-confident')"
72,1.3021814,unambitious,ambitious,0.46695143,-0.83522993,"('unambitious', 'ambitious')"
73,0.44268942,helpless,self-reliant,0.27321988,-0.16946954,"('helpless', 'self-reliant')"
74,0.7382068,undedicated,dedicated,1.7973106,1.0591037,"('undedicated', 'dedicated')"
75,0.6268264,meek,impulsive,0.089056015,-0.5377704,"('meek', 'impulsive')"
76,0.72390777,anxious,daring,0.5044543,-0.21945345,"('anxious', 'daring')"
77,-0.22976492,unmotivated,motivated,-0.881556,-0.65179104,"('unmotivated', 'motivated')"
78,-0.5728821,nonresilient,resilient,-0.23567222,0.33720988,"('nonresilient', 'resilient')"
79,0.3490214,wavering,unwavering,0.5901003,0.24107888,"('wavering', 'unwavering')"
80,-0.94675344,dominated,dominating,-1.55112,-0.6043666,"('dominated', 'dominating')"
81,1.3728712,submissive,aggressive,-0.27907214,-1.6519433,"('submissive', 'aggressive')"
82,2.11642,poor,rich,1.4939401,-0.6224799,"('poor', 'rich')"
83,-0.4540014,powerless,powerful,-0.3840582,0.06994319,"('powerless', 'powerful')"
84,0.5698258,inferior,superior,0.11340961,-0.45641622,"('inferior', 'superior')"
85,0.037751667,insignificant,prestigious,0.551136,0.51338434,"('insignificant', 'prestigious')"
86,0.30347902,uninfluential,influential,0.7624944,0.45901537,"('uninfluential', 'influential')"
87,0.12624922,unsuccessful,successful,-0.41680753,-0.5430567,"('unsuccessful', 'successful')"
88,1.34483,low,eminent,1.5029488,0.15811872,"('low', 'eminent')"
