,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08033523,unsociable,sociable,-0.38931355,-0.46964878,"('unsociable', 'sociable')"
1,1.5788159,unfriendly,friendly,1.7645651,0.18574917,"('unfriendly', 'friendly')"
2,0.72168934,unlikable,likable,0.04635046,-0.67533886,"('unlikable', 'likable')"
3,0.30175385,repellent,pleasant,0.5169298,0.21517596,"('repellent', 'pleasant')"
4,-0.41771787,disliked,liked,-0.017789919,0.39992794,"('disliked', 'liked')"
5,0.5546059,distant,outgoing,0.76455307,0.20994717,"('distant', 'outgoing')"
6,0.7381308,distant,open,0.9274052,0.18927437,"('distant', 'open')"
7,0.9523364,insensitive,sensitive,1.214632,0.26229566,"('insensitive', 'sensitive')"
8,1.1124043,unaffectionate,affectionate,1.5830998,0.4706955,"('unaffectionate', 'affectionate')"
9,0.8192681,unaffectionate,caring,1.4640023,0.64473414,"('unaffectionate', 'caring')"
10,0.6895476,unsympathetic,sympathetic,0.38980103,-0.29974657,"('unsympathetic', 'sympathetic')"
11,-0.20257193,unhelpful,helpful,-0.4112899,-0.20871797,"('unhelpful', 'helpful')"
12,0.12780648,unsupportive,supportive,0.9277372,0.7999307,"('unsupportive', 'supportive')"
13,0.12420727,impolite,polite,-0.002871639,-0.1270789,"('impolite', 'polite')"
14,-0.55877924,antisocial,social,0.07062928,0.62940854,"('antisocial', 'social')"
15,0.30135274,boring,funny,0.40381423,0.10246149,"('boring', 'funny')"
16,-0.17008719,unpopular,popular,-0.26609728,-0.09601009,"('unpopular', 'popular')"
17,-0.14346476,nasty,nice,0.267363,0.41082776,"('nasty', 'nice')"
18,0.14345932,disagreeable,welcoming,1.0186092,0.87514985,"('disagreeable', 'welcoming')"
19,0.45988804,inhospitable,hospitable,-0.017202862,-0.4770909,"('inhospitable', 'hospitable')"
20,-0.8096967,rough,thoughtful,-0.7886778,0.021018863,"('rough', 'thoughtful')"
21,0.30654654,immoral,moral,-0.051384874,-0.3579314,"('immoral', 'moral')"
22,-0.1943329,untrustworthy,trustworthy,0.29951146,0.49384436,"('untrustworthy', 'trustworthy')"
23,0.9401865,insincere,sincere,0.9747687,0.034582198,"('insincere', 'sincere')"
24,1.3622115,dishonest,honest,1.3075007,-0.054710746,"('dishonest', 'honest')"
25,1.2255467,egoistic,altruistic,1.3361907,0.11064398,"('egoistic', 'altruistic')"
26,0.49302605,hardhearted,benevolent,1.0352517,0.5422257,"('hardhearted', 'benevolent')"
27,0.75455916,hardhearted,softhearted,1.3539944,0.5994352,"('hardhearted', 'softhearted')"
28,0.42565078,disloyal,loyal,0.0033334792,-0.4223173,"('disloyal', 'loyal')"
29,-1.3161298,unfair,fair,-0.5376118,0.778518,"('unfair', 'fair')"
30,0.20146455,intolerant,tolerant,0.33576363,0.13429908,"('intolerant', 'tolerant')"
31,0.08576357,evil,good,0.011833323,-0.07393025,"('evil', 'good')"
32,1.5352869,unkind,kind,1.5508031,0.015516162,"('unkind', 'kind')"
33,-0.11493488,wrong,right,0.41692162,0.5318565,"('wrong', 'right')"
34,0.64450884,mean,honorable,0.29300326,-0.35150558,"('mean', 'honorable')"
35,-0.9049161,corrupt,incorrupt,-0.90204835,0.0028677583,"('corrupt', 'incorrupt')"
36,0.32403243,hostile,amicable,0.48823097,0.16419855,"('hostile', 'amicable')"
37,1.0206034,fake,genuine,0.63861215,-0.38199127,"('fake', 'genuine')"
38,0.25316,untruthful,truthful,0.18585648,-0.06730352,"('untruthful', 'truthful')"
39,-0.05631479,exploitative,cooperative,0.40271837,0.45903316,"('exploitative', 'cooperative')"
40,0.799005,stingy,generous,0.602104,-0.19690096,"('stingy', 'generous')"
41,0.6977717,unforgiving,forgiving,0.3940099,-0.30376184,"('unforgiving', 'forgiving')"
42,-0.29337358,unreliable,reliable,0.16759188,0.46096545,"('unreliable', 'reliable')"
43,0.46632564,irresponsible,responsible,0.7433493,0.27702367,"('irresponsible', 'responsible')"
44,-1.1298155,prejudiced,unprejudiced,-1.4045365,-0.27472103,"('prejudiced', 'unprejudiced')"
45,0.25212488,incompetent,competent,0.37301645,0.12089157,"('incompetent', 'competent')"
46,-0.6828368,uncompetitive,competitive,-0.6015988,0.08123797,"('uncompetitive', 'competitive')"
47,0.47852957,stupid,smart,0.34914777,-0.1293818,"('stupid', 'smart')"
48,0.19807306,unintelligent,intelligent,0.19026832,-0.0078047365,"('unintelligent', 'intelligent')"
49,-0.92200357,unable,able,-0.050848797,0.8711548,"('unable', 'able')"
50,0.050547183,clumsy,skillful,-0.044100236,-0.09464742,"('clumsy', 'skillful')"
51,0.47559825,uneducated,educated,0.18406272,-0.29153553,"('uneducated', 'educated')"
52,0.7010892,irrational,rational,0.3878709,-0.3132183,"('irrational', 'rational')"
53,0.6468649,uncreative,creative,0.9529101,0.30604523,"('uncreative', 'creative')"
54,1.2327837,incapable,capable,0.5714179,-0.66136575,"('incapable', 'capable')"
55,-0.25002095,incompetent,clever,0.110120974,0.36014193,"('incompetent', 'clever')"
56,-0.020818867,impractical,practical,0.51172715,0.53254604,"('impractical', 'practical')"
