,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0648344,unsociable,sociable,-0.42447644,-0.48931086,"('unsociable', 'sociable')"
1,1.4529849,unfriendly,friendly,1.7153709,0.26238596,"('unfriendly', 'friendly')"
2,0.821748,unlikable,likable,0.136524,-0.685224,"('unlikable', 'likable')"
3,0.27253795,repellent,pleasant,0.48177725,0.2092393,"('repellent', 'pleasant')"
4,-0.297341,disliked,liked,-0.113592856,0.18374813,"('disliked', 'liked')"
5,0.7009845,distant,outgoing,0.82458323,0.123598754,"('distant', 'outgoing')"
6,0.8785817,distant,open,0.9550848,0.0765031,"('distant', 'open')"
7,0.54100543,insensitive,sensitive,1.02885,0.48784453,"('insensitive', 'sensitive')"
8,0.78584373,unaffectionate,affectionate,1.3354363,0.5495926,"('unaffectionate', 'affectionate')"
9,0.56990904,unaffectionate,caring,1.4942645,0.92435545,"('unaffectionate', 'caring')"
10,0.5349157,unsympathetic,sympathetic,0.52587414,-0.009041548,"('unsympathetic', 'sympathetic')"
11,-0.34202963,unhelpful,helpful,-0.18671468,0.15531495,"('unhelpful', 'helpful')"
12,-0.20627512,unsupportive,supportive,0.70881355,0.91508865,"('unsupportive', 'supportive')"
13,-0.24505718,impolite,polite,-0.23403826,0.011018917,"('impolite', 'polite')"
14,-0.7692616,antisocial,social,0.030448928,0.7997105,"('antisocial', 'social')"
15,0.28783888,boring,funny,0.2964541,0.008615226,"('boring', 'funny')"
16,0.49228117,unpopular,popular,0.25153068,-0.24075049,"('unpopular', 'popular')"
17,-0.19324361,nasty,nice,0.26097196,0.4542156,"('nasty', 'nice')"
18,0.39321625,disagreeable,welcoming,1.2224426,0.8292264,"('disagreeable', 'welcoming')"
19,0.2866816,inhospitable,hospitable,-0.21390744,-0.500589,"('inhospitable', 'hospitable')"
20,-0.11336382,rough,thoughtful,-0.057373997,0.05598982,"('rough', 'thoughtful')"
21,0.20967814,immoral,moral,0.012002278,-0.19767587,"('immoral', 'moral')"
22,0.25567463,untrustworthy,trustworthy,0.46711314,0.2114385,"('untrustworthy', 'trustworthy')"
23,0.48466673,insincere,sincere,0.8665712,0.38190445,"('insincere', 'sincere')"
24,1.2346065,dishonest,honest,1.4200481,0.18544161,"('dishonest', 'honest')"
25,0.5076662,egoistic,altruistic,0.6956085,0.18794233,"('egoistic', 'altruistic')"
26,0.18314011,hardhearted,benevolent,0.891944,0.7088039,"('hardhearted', 'benevolent')"
27,0.46825272,hardhearted,softhearted,1.1108619,0.6426092,"('hardhearted', 'softhearted')"
28,0.3683468,disloyal,loyal,0.25923136,-0.10911545,"('disloyal', 'loyal')"
29,-1.3209571,unfair,fair,-0.7304314,0.5905257,"('unfair', 'fair')"
30,0.2423552,intolerant,tolerant,0.44650304,0.20414785,"('intolerant', 'tolerant')"
31,0.18343846,evil,good,0.007628656,-0.17580982,"('evil', 'good')"
32,1.3425672,unkind,kind,1.5139691,0.17140186,"('unkind', 'kind')"
33,-0.29829028,wrong,right,0.37654224,0.6748325,"('wrong', 'right')"
34,0.48514196,mean,honorable,0.34477788,-0.14036408,"('mean', 'honorable')"
35,-0.23762856,corrupt,incorrupt,-0.5669458,-0.3293172,"('corrupt', 'incorrupt')"
36,0.6420469,hostile,amicable,0.5364887,-0.10555822,"('hostile', 'amicable')"
37,0.69479936,fake,genuine,0.5317387,-0.16306067,"('fake', 'genuine')"
38,0.010665473,untruthful,truthful,0.13105924,0.12039377,"('untruthful', 'truthful')"
39,0.3928189,exploitative,cooperative,0.90021104,0.50739217,"('exploitative', 'cooperative')"
40,0.5629777,stingy,generous,0.13907701,-0.42390066,"('stingy', 'generous')"
41,0.361157,unforgiving,forgiving,0.104190834,-0.25696617,"('unforgiving', 'forgiving')"
42,0.12426494,unreliable,reliable,0.7486793,0.6244143,"('unreliable', 'reliable')"
43,0.629094,irresponsible,responsible,1.0293498,0.4002558,"('irresponsible', 'responsible')"
44,-0.7729789,prejudiced,unprejudiced,-1.1417636,-0.36878467,"('prejudiced', 'unprejudiced')"
45,0.17105347,incompetent,competent,0.35885915,0.18780568,"('incompetent', 'competent')"
46,-0.47024825,uncompetitive,competitive,-0.30143175,0.1688165,"('uncompetitive', 'competitive')"
47,0.8051512,stupid,smart,0.5703009,-0.23485035,"('stupid', 'smart')"
48,0.16925025,unintelligent,intelligent,0.11190237,-0.05734788,"('unintelligent', 'intelligent')"
49,-0.47245848,unable,able,0.4470367,0.9194952,"('unable', 'able')"
50,0.35844755,clumsy,skillful,0.27054596,-0.08790159,"('clumsy', 'skillful')"
