,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8633065,unsociable,sociable,0.076644614,-0.7866619,"('unsociable', 'sociable')"
1,1.873516,unfriendly,friendly,1.572876,-0.30064,"('unfriendly', 'friendly')"
2,0.5683813,unlikable,likable,-0.092731066,-0.66111237,"('unlikable', 'likable')"
3,-0.03891156,repellent,pleasant,0.4687187,0.5076303,"('repellent', 'pleasant')"
4,0.08246147,disliked,liked,0.16206357,0.0796021,"('disliked', 'liked')"
5,0.83346593,distant,outgoing,0.5858648,-0.24760115,"('distant', 'outgoing')"
6,0.8672299,distant,open,0.6346626,-0.23256725,"('distant', 'open')"
7,1.4173024,insensitive,sensitive,1.4864699,0.069167495,"('insensitive', 'sensitive')"
8,1.1345028,unaffectionate,affectionate,1.4419734,0.30747068,"('unaffectionate', 'affectionate')"
9,0.96865195,unaffectionate,caring,1.3250376,0.35638565,"('unaffectionate', 'caring')"
10,1.5324297,unsympathetic,sympathetic,1.1276634,-0.40476632,"('unsympathetic', 'sympathetic')"
11,-0.010820545,unhelpful,helpful,-0.27858776,-0.26776722,"('unhelpful', 'helpful')"
12,0.36449686,unsupportive,supportive,0.9378298,0.5733329,"('unsupportive', 'supportive')"
13,0.01592585,impolite,polite,0.26406047,0.24813461,"('impolite', 'polite')"
14,-0.058337137,antisocial,social,0.36690822,0.42524534,"('antisocial', 'social')"
15,0.56285185,boring,funny,0.54504037,-0.017811477,"('boring', 'funny')"
16,-0.5571686,unpopular,popular,-0.59503514,-0.037866533,"('unpopular', 'popular')"
17,0.3327748,nasty,nice,0.4127009,0.0799261,"('nasty', 'nice')"
18,-0.13496271,disagreeable,welcoming,0.6432785,0.77824116,"('disagreeable', 'welcoming')"
19,0.22264974,inhospitable,hospitable,-0.14830682,-0.37095654,"('inhospitable', 'hospitable')"
20,-0.43868163,rough,thoughtful,-0.47638464,-0.037703007,"('rough', 'thoughtful')"
21,0.14959595,immoral,moral,0.06903307,-0.080562875,"('immoral', 'moral')"
22,0.6417599,untrustworthy,trustworthy,0.8086627,0.16690284,"('untrustworthy', 'trustworthy')"
23,0.69715357,insincere,sincere,0.8880296,0.190876,"('insincere', 'sincere')"
24,1.2896724,dishonest,honest,1.2695959,-0.020076513,"('dishonest', 'honest')"
25,0.81799626,egoistic,altruistic,0.8394741,0.021477818,"('egoistic', 'altruistic')"
26,1.0914665,hardhearted,benevolent,1.161684,0.07021749,"('hardhearted', 'benevolent')"
27,1.0606879,hardhearted,softhearted,1.7638315,0.7031436,"('hardhearted', 'softhearted')"
28,1.236029,disloyal,loyal,0.35853907,-0.8774899,"('disloyal', 'loyal')"
29,-1.2257891,unfair,fair,-0.573959,0.6518301,"('unfair', 'fair')"
30,0.35839534,intolerant,tolerant,0.4653025,0.10690716,"('intolerant', 'tolerant')"
31,-0.112688325,evil,good,-0.68476576,-0.57207745,"('evil', 'good')"
32,1.5392989,unkind,kind,1.4835026,-0.055796266,"('unkind', 'kind')"
33,-0.35547942,wrong,right,0.2966282,0.6521076,"('wrong', 'right')"
34,0.32560378,mean,honorable,-0.026710512,-0.3523143,"('mean', 'honorable')"
35,-0.5049352,corrupt,incorrupt,-0.88841784,-0.38348264,"('corrupt', 'incorrupt')"
36,0.93928444,hostile,amicable,0.51648116,-0.42280328,"('hostile', 'amicable')"
37,1.0119079,fake,genuine,0.84572005,-0.16618788,"('fake', 'genuine')"
38,0.11016482,untruthful,truthful,-0.23641437,-0.3465792,"('untruthful', 'truthful')"
39,-0.5519429,exploitative,cooperative,0.12476651,0.6767094,"('exploitative', 'cooperative')"
40,1.2455688,stingy,generous,0.90120363,-0.34436512,"('stingy', 'generous')"
41,1.4389349,unforgiving,forgiving,0.585405,-0.85352993,"('unforgiving', 'forgiving')"
42,0.16922282,unreliable,reliable,0.6095076,0.4402848,"('unreliable', 'reliable')"
43,0.41151372,irresponsible,responsible,0.7402628,0.3287491,"('irresponsible', 'responsible')"
44,-0.86206466,prejudiced,unprejudiced,-1.073245,-0.21118039,"('prejudiced', 'unprejudiced')"
45,1.4419589,incompetent,competent,0.9616844,-0.4802745,"('incompetent', 'competent')"
46,0.022806827,uncompetitive,competitive,0.14071797,0.117911145,"('uncompetitive', 'competitive')"
47,0.5819044,stupid,smart,0.38942173,-0.19248268,"('stupid', 'smart')"
48,0.32464904,unintelligent,intelligent,0.26007652,-0.06457251,"('unintelligent', 'intelligent')"
49,-0.46551767,unable,able,0.20718879,0.6727065,"('unable', 'able')"
50,0.30699885,clumsy,skillful,0.11635417,-0.19064468,"('clumsy', 'skillful')"
51,0.11544719,uneducated,educated,0.15896371,0.043516517,"('uneducated', 'educated')"
52,0.14208044,irrational,rational,-0.2377891,-0.37986952,"('irrational', 'rational')"
53,0.70152134,uncreative,creative,0.7859138,0.08439249,"('uncreative', 'creative')"
54,0.9905402,incapable,capable,0.31862056,-0.67191964,"('incapable', 'capable')"
55,0.2604938,incompetent,clever,0.47509348,0.2145997,"('incompetent', 'clever')"
56,-0.007276356,impractical,practical,0.44102612,0.44830248,"('impractical', 'practical')"
57,1.3481238,unimaginative,imaginative,0.7273576,-0.62076616,"('unimaginative', 'imaginative')"
58,1.3412086,undiscriminating,discriminating,0.8414408,-0.49976778,"('undiscriminating', 'discriminating')"
59,-0.11792859,foolish,wise,-0.15454699,-0.036618404,"('foolish', 'wise')"
60,-0.59108424,inefficient,efficient,0.091649815,0.6827341,"('inefficient', 'efficient')"
61,-0.41221133,illogical,logical,0.054954138,0.46716547,"('illogical', 'logical')"
62,-0.16572557,incompetent,brilliant,0.33997384,0.5056994,"('incompetent', 'brilliant')"
63,0.53783065,unperceptive,insightful,0.54124737,0.003416717,"('unperceptive', 'insightful')"
64,-0.72712,shy,confident,-1.25828,-0.53116006,"('shy', 'confident')"
65,0.13043392,insecure,secure,-0.35463092,-0.48506483,"('insecure', 'secure')"
66,-0.243618,inactive,active,-0.4803042,-0.23668621,"('inactive', 'active')"
67,-1.2415998,doubtful,determined,-1.09182,0.1497798,"('doubtful', 'determined')"
68,-0.8145791,dependent,independent,-0.3597741,0.45480502,"('dependent', 'independent')"
69,-0.65371007,lazy,industrious,-0.7797623,-0.12605226,"('lazy', 'industrious')"
70,1.4568596,lethargic,energetic,1.6716255,0.2147659,"('lethargic', 'energetic')"
71,-0.10380012,diffident,self-confident,0.0017295834,0.1055297,"('diffident', 'self-confident')"
72,0.54505664,unambitious,ambitious,0.26202413,-0.2830325,"('unambitious', 'ambitious')"
73,0.26423526,helpless,self-reliant,0.39361307,0.12937781,"('helpless', 'self-reliant')"
74,0.6296498,undedicated,dedicated,1.6863153,1.0566654,"('undedicated', 'dedicated')"
75,0.50036937,meek,impulsive,-0.38434902,-0.8847184,"('meek', 'impulsive')"
76,0.103194356,anxious,daring,0.38069752,0.27750316,"('anxious', 'daring')"
77,-1.1516623,unmotivated,motivated,-1.5290059,-0.37734354,"('unmotivated', 'motivated')"
78,-0.65997076,nonresilient,resilient,-0.46390966,0.1960611,"('nonresilient', 'resilient')"
79,1.1058731,wavering,unwavering,0.5782696,-0.5276035,"('wavering', 'unwavering')"
80,-0.23570696,dominated,dominating,-0.6881845,-0.45247754,"('dominated', 'dominating')"
81,0.52418584,submissive,aggressive,-0.6068264,-1.1310122,"('submissive', 'aggressive')"
82,1.4724761,poor,rich,0.79667497,-0.67580116,"('poor', 'rich')"
83,-0.7359666,powerless,powerful,-0.65989196,0.07607466,"('powerless', 'powerful')"
84,-0.36696026,inferior,superior,-0.5433212,-0.17636093,"('inferior', 'superior')"
85,0.6016065,insignificant,prestigious,0.3140377,-0.28756878,"('insignificant', 'prestigious')"
86,0.90171045,uninfluential,influential,0.7867356,-0.11497486,"('uninfluential', 'influential')"
87,-0.054999307,unsuccessful,successful,-0.15186362,-0.09686431,"('unsuccessful', 'successful')"
88,1.0462775,low,eminent,0.7129962,-0.33328134,"('low', 'eminent')"
