,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2967111,unsociable,sociable,-0.47763732,-0.7743484,"('unsociable', 'sociable')"
1,1.6263111,unfriendly,friendly,1.7139478,0.08763671,"('unfriendly', 'friendly')"
2,0.34079164,unlikable,likable,-0.29316595,-0.6339576,"('unlikable', 'likable')"
3,-0.010430396,repellent,pleasant,0.17250152,0.18293191,"('repellent', 'pleasant')"
4,0.12059152,disliked,liked,0.34141403,0.22082251,"('disliked', 'liked')"
5,0.6702614,distant,outgoing,0.76368606,0.09342468,"('distant', 'outgoing')"
6,0.7349005,distant,open,0.9040913,0.16919082,"('distant', 'open')"
7,1.1254332,insensitive,sensitive,0.99591136,-0.12952185,"('insensitive', 'sensitive')"
8,1.3664653,unaffectionate,affectionate,1.8625634,0.49609804,"('unaffectionate', 'affectionate')"
9,1.0299907,unaffectionate,caring,1.4967457,0.46675503,"('unaffectionate', 'caring')"
10,0.9452494,unsympathetic,sympathetic,0.35316783,-0.59208155,"('unsympathetic', 'sympathetic')"
11,-0.26009378,unhelpful,helpful,-0.6608528,-0.400759,"('unhelpful', 'helpful')"
12,0.37635034,unsupportive,supportive,1.0897688,0.7134184,"('unsupportive', 'supportive')"
13,-0.20249772,impolite,polite,-0.2920881,-0.08959037,"('impolite', 'polite')"
14,-0.22091429,antisocial,social,0.21189938,0.43281367,"('antisocial', 'social')"
15,0.57824636,boring,funny,0.56545764,-0.012788713,"('boring', 'funny')"
16,-0.44068453,unpopular,popular,-0.52757835,-0.08689383,"('unpopular', 'popular')"
17,0.09544185,nasty,nice,0.33444422,0.23900238,"('nasty', 'nice')"
18,-0.1560525,disagreeable,welcoming,0.6687639,0.82481635,"('disagreeable', 'welcoming')"
19,0.34695828,inhospitable,hospitable,0.05714391,-0.28981435,"('inhospitable', 'hospitable')"
20,-0.6849446,rough,thoughtful,-0.71464014,-0.02969551,"('rough', 'thoughtful')"
21,0.0013379045,immoral,moral,-0.32839322,-0.32973114,"('immoral', 'moral')"
22,0.019700315,untrustworthy,trustworthy,0.18393284,0.16423252,"('untrustworthy', 'trustworthy')"
23,0.44914767,insincere,sincere,0.44429982,-0.0048478544,"('insincere', 'sincere')"
24,1.1552435,dishonest,honest,0.96172804,-0.19351548,"('dishonest', 'honest')"
25,1.0332886,egoistic,altruistic,1.227622,0.19433343,"('egoistic', 'altruistic')"
26,1.3881972,hardhearted,benevolent,1.6526166,0.26441944,"('hardhearted', 'benevolent')"
27,0.75074035,hardhearted,softhearted,1.4312618,0.6805214,"('hardhearted', 'softhearted')"
28,0.80137867,disloyal,loyal,0.15351571,-0.647863,"('disloyal', 'loyal')"
29,-1.5679584,unfair,fair,-0.7438716,0.8240867,"('unfair', 'fair')"
30,0.049965255,intolerant,tolerant,0.14751674,0.09755149,"('intolerant', 'tolerant')"
31,0.20735705,evil,good,0.10033054,-0.10702651,"('evil', 'good')"
32,1.5052584,unkind,kind,1.5086254,0.0033669472,"('unkind', 'kind')"
33,-0.27246332,wrong,right,0.4275287,0.69999206,"('wrong', 'right')"
34,0.39049375,mean,honorable,-0.01397814,-0.4044719,"('mean', 'honorable')"
35,-0.47591433,corrupt,incorrupt,-0.61181045,-0.13589612,"('corrupt', 'incorrupt')"
36,0.8742644,hostile,amicable,0.6651188,-0.2091456,"('hostile', 'amicable')"
