,Value_Male,0,1,Value_Female,female-male,tuple
0,0.027731195,unsociable,sociable,-0.5821267,-0.60985786,"('unsociable', 'sociable')"
1,1.5093516,unfriendly,friendly,1.9462005,0.43684888,"('unfriendly', 'friendly')"
2,0.44729793,unlikable,likable,-0.08108891,-0.52838683,"('unlikable', 'likable')"
3,-0.18272199,repellent,pleasant,0.08003863,0.2627606,"('repellent', 'pleasant')"
4,-0.05693294,disliked,liked,0.10394539,0.16087833,"('disliked', 'liked')"
5,0.7393152,distant,outgoing,1.0023093,0.2629941,"('distant', 'outgoing')"
6,1.2193735,distant,open,1.4253616,0.20598817,"('distant', 'open')"
7,0.5351905,insensitive,sensitive,0.9406129,0.4054224,"('insensitive', 'sensitive')"
8,0.8044241,unaffectionate,affectionate,1.5418314,0.73740727,"('unaffectionate', 'affectionate')"
9,0.8915621,unaffectionate,caring,1.8252784,0.9337163,"('unaffectionate', 'caring')"
10,0.60371256,unsympathetic,sympathetic,0.48319128,-0.12052128,"('unsympathetic', 'sympathetic')"
11,-0.3468608,unhelpful,helpful,-0.52169377,-0.17483297,"('unhelpful', 'helpful')"
12,0.17641203,unsupportive,supportive,0.9661132,0.78970116,"('unsupportive', 'supportive')"
13,-0.40204215,impolite,polite,-0.36589172,0.036150426,"('impolite', 'polite')"
14,-0.7761312,antisocial,social,-0.33294654,0.44318467,"('antisocial', 'social')"
15,0.23015091,boring,funny,0.33259016,0.102439255,"('boring', 'funny')"
16,0.3927863,unpopular,popular,0.17698172,-0.21580458,"('unpopular', 'popular')"
17,0.27142397,nasty,nice,0.5158577,0.24443373,"('nasty', 'nice')"
18,0.5794658,disagreeable,welcoming,1.3814509,0.8019851,"('disagreeable', 'welcoming')"
19,0.3564406,inhospitable,hospitable,0.067997366,-0.28844324,"('inhospitable', 'hospitable')"
20,-0.19904356,rough,thoughtful,-0.23135686,-0.032313302,"('rough', 'thoughtful')"
21,0.07488899,immoral,moral,-0.1556771,-0.23056608,"('immoral', 'moral')"
22,0.21123685,untrustworthy,trustworthy,0.34274134,0.13150449,"('untrustworthy', 'trustworthy')"
23,0.5276316,insincere,sincere,0.732883,0.2052514,"('insincere', 'sincere')"
24,1.4308321,dishonest,honest,1.5902802,0.15944803,"('dishonest', 'honest')"
25,0.8407744,egoistic,altruistic,1.0471213,0.20634687,"('egoistic', 'altruistic')"
26,0.22978267,hardhearted,benevolent,0.80731124,0.5775286,"('hardhearted', 'benevolent')"
27,0.8025914,hardhearted,softhearted,1.3159847,0.51339334,"('hardhearted', 'softhearted')"
28,0.4185142,disloyal,loyal,0.066361964,-0.35215223,"('disloyal', 'loyal')"
29,-1.1445209,unfair,fair,-0.50066566,0.6438552,"('unfair', 'fair')"
30,0.44822013,intolerant,tolerant,0.42058063,-0.027639508,"('intolerant', 'tolerant')"
31,0.44560203,evil,good,0.38797656,-0.057625473,"('evil', 'good')"
32,1.0998865,unkind,kind,1.3792049,0.27931833,"('unkind', 'kind')"
33,-0.045699995,wrong,right,0.6674089,0.7131089,"('wrong', 'right')"
34,0.46762627,mean,honorable,0.2580662,-0.20956007,"('mean', 'honorable')"
35,-0.0669952,corrupt,incorrupt,-0.16190353,-0.09490833,"('corrupt', 'incorrupt')"
36,0.60266995,hostile,amicable,0.94891465,0.3462447,"('hostile', 'amicable')"
37,0.6657782,fake,genuine,0.62196416,-0.043814063,"('fake', 'genuine')"
38,0.27544084,untruthful,truthful,0.34939235,0.07395151,"('untruthful', 'truthful')"
39,0.5749014,exploitative,cooperative,0.87680453,0.30190313,"('exploitative', 'cooperative')"
40,0.95046306,stingy,generous,0.49428618,-0.45617688,"('stingy', 'generous')"
41,0.48078057,unforgiving,forgiving,0.18200189,-0.29877868,"('unforgiving', 'forgiving')"
42,0.301239,unreliable,reliable,0.77187383,0.47063482,"('unreliable', 'reliable')"
43,0.59290195,irresponsible,responsible,0.8629033,0.27000135,"('irresponsible', 'responsible')"
44,-0.89432985,prejudiced,unprejudiced,-1.145039,-0.25070912,"('prejudiced', 'unprejudiced')"
45,0.0029276647,incompetent,competent,-0.10167205,-0.104599714,"('incompetent', 'competent')"
46,-0.510496,uncompetitive,competitive,-0.69122565,-0.18072963,"('uncompetitive', 'competitive')"
47,0.67693037,stupid,smart,0.37706298,-0.2998674,"('stupid', 'smart')"
48,0.31242412,unintelligent,intelligent,0.15488109,-0.15754303,"('unintelligent', 'intelligent')"
49,-0.7595554,unable,able,0.049304824,0.80886024,"('unable', 'able')"
50,0.12469956,clumsy,skillful,0.16568269,0.040983126,"('clumsy', 'skillful')"
51,0.07406424,uneducated,educated,-0.07726765,-0.15133189,"('uneducated', 'educated')"
52,0.9150624,irrational,rational,1.0014157,0.0863533,"('irrational', 'rational')"
53,0.8452264,uncreative,creative,1.1848476,0.3396212,"('uncreative', 'creative')"
54,1.4256849,incapable,capable,0.97896576,-0.44671917,"('incapable', 'capable')"
55,-0.1904198,incompetent,clever,-0.027035633,0.16338415,"('incompetent', 'clever')"
56,0.20380819,impractical,practical,0.5866525,0.38284433,"('impractical', 'practical')"
57,0.6355945,unimaginative,imaginative,0.2046157,-0.43097878,"('unimaginative', 'imaginative')"
58,1.0328051,undiscriminating,discriminating,0.60648483,-0.42632025,"('undiscriminating', 'discriminating')"
59,0.6659296,foolish,wise,0.6119704,-0.05395919,"('foolish', 'wise')"
60,-0.33819276,inefficient,efficient,0.14088014,0.4790729,"('inefficient', 'efficient')"
61,-0.3901574,illogical,logical,-0.023165967,0.36699143,"('illogical', 'logical')"
62,0.019860826,incompetent,brilliant,0.0006862208,-0.019174606,"('incompetent', 'brilliant')"
63,0.69830513,unperceptive,insightful,0.4712036,-0.22710153,"('unperceptive', 'insightful')"
64,-0.47091725,shy,confident,-1.0597768,-0.58885956,"('shy', 'confident')"
65,-0.009010352,insecure,secure,-0.72688806,-0.7178777,"('insecure', 'secure')"
66,0.17812973,inactive,active,0.19919488,0.021065146,"('inactive', 'active')"
67,-1.155403,doubtful,determined,-0.7309895,0.4244135,"('doubtful', 'determined')"
68,-0.04072471,dependent,independent,-0.043706127,-0.0029814169,"('dependent', 'independent')"
69,-0.49027407,lazy,industrious,0.10544717,0.59572124,"('lazy', 'industrious')"
70,0.94977236,lethargic,energetic,1.0895426,0.13977027,"('lethargic', 'energetic')"
71,0.034277894,diffident,self-confident,0.29669806,0.26242018,"('diffident', 'self-confident')"
72,0.8981488,unambitious,ambitious,0.447133,-0.45101577,"('unambitious', 'ambitious')"
73,1.0105574,helpless,self-reliant,0.7736651,-0.23689234,"('helpless', 'self-reliant')"
74,0.3336077,undedicated,dedicated,1.2863716,0.9527639,"('undedicated', 'dedicated')"
75,0.36214328,meek,impulsive,-0.48316994,-0.8453132,"('meek', 'impulsive')"
76,0.4416638,anxious,daring,0.2875772,-0.15408659,"('anxious', 'daring')"
77,-0.3163149,unmotivated,motivated,-0.7729604,-0.45664552,"('unmotivated', 'motivated')"
78,-0.93156683,nonresilient,resilient,-0.3986827,0.5328841,"('nonresilient', 'resilient')"
