,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8337569,unsociable,sociable,0.010945827,-0.8228111,"('unsociable', 'sociable')"
1,1.7019246,unfriendly,friendly,1.5559742,-0.14595032,"('unfriendly', 'friendly')"
2,0.6070182,unlikable,likable,-0.08695224,-0.69397044,"('unlikable', 'likable')"
3,0.052679397,repellent,pleasant,0.43812665,0.38544726,"('repellent', 'pleasant')"
4,0.069193006,disliked,liked,0.0991074,0.029914394,"('disliked', 'liked')"
5,0.68403435,distant,outgoing,0.563407,-0.12062734,"('distant', 'outgoing')"
6,0.64618295,distant,open,0.5821139,-0.06406903,"('distant', 'open')"
7,1.397524,insensitive,sensitive,1.4322169,0.034692883,"('insensitive', 'sensitive')"
8,1.0358363,unaffectionate,affectionate,1.4297156,0.3938793,"('unaffectionate', 'affectionate')"
9,0.85778797,unaffectionate,caring,1.2737219,0.41593397,"('unaffectionate', 'caring')"
10,1.4825699,unsympathetic,sympathetic,1.0484447,-0.43412519,"('unsympathetic', 'sympathetic')"
11,0.060108334,unhelpful,helpful,-0.30150005,-0.3616084,"('unhelpful', 'helpful')"
12,0.34474877,unsupportive,supportive,0.8768755,0.5321268,"('unsupportive', 'supportive')"
13,0.13403447,impolite,polite,0.20636125,0.07232678,"('impolite', 'polite')"
14,0.15777048,antisocial,social,0.36611563,0.20834514,"('antisocial', 'social')"
15,0.56966096,boring,funny,0.53311986,-0.036541104,"('boring', 'funny')"
16,-0.63469976,unpopular,popular,-0.62426597,0.010433793,"('unpopular', 'popular')"
17,0.30401227,nasty,nice,0.38914832,0.085136056,"('nasty', 'nice')"
18,-0.0782698,disagreeable,welcoming,0.68362105,0.7618908,"('disagreeable', 'welcoming')"
19,0.142729,inhospitable,hospitable,-0.14987463,-0.2926036,"('inhospitable', 'hospitable')"
20,-0.3400958,rough,thoughtful,-0.4690922,-0.1289964,"('rough', 'thoughtful')"
21,0.380563,immoral,moral,0.1971001,-0.18346289,"('immoral', 'moral')"
22,0.6594571,untrustworthy,trustworthy,0.68403447,0.02457738,"('untrustworthy', 'trustworthy')"
23,0.7873831,insincere,sincere,0.9037024,0.1163193,"('insincere', 'sincere')"
24,1.4652574,dishonest,honest,1.373838,-0.09141946,"('dishonest', 'honest')"
25,0.84116894,egoistic,altruistic,1.0017123,0.16054338,"('egoistic', 'altruistic')"
26,0.90727025,hardhearted,benevolent,1.022158,0.114887774,"('hardhearted', 'benevolent')"
27,1.0233396,hardhearted,softhearted,1.6854864,0.6621468,"('hardhearted', 'softhearted')"
28,1.1826193,disloyal,loyal,0.31063196,-0.87198734,"('disloyal', 'loyal')"
29,-1.0983193,unfair,fair,-0.45506155,0.64325774,"('unfair', 'fair')"
30,0.45239207,intolerant,tolerant,0.504005,0.051612943,"('intolerant', 'tolerant')"
31,-0.15216213,evil,good,-0.600933,-0.44877088,"('evil', 'good')"
32,1.4451746,unkind,kind,1.4243143,-0.020860314,"('unkind', 'kind')"
33,-0.32901555,wrong,right,0.34767172,0.67668724,"('wrong', 'right')"
34,0.36028582,mean,honorable,0.005998481,-0.35428733,"('mean', 'honorable')"
35,-0.62083364,corrupt,incorrupt,-0.8630875,-0.24225384,"('corrupt', 'incorrupt')"
36,0.72449934,hostile,amicable,0.49805552,-0.22644383,"('hostile', 'amicable')"
37,1.0906687,fake,genuine,0.8564976,-0.23417109,"('fake', 'genuine')"
38,0.18531367,untruthful,truthful,-0.15321845,-0.33853212,"('untruthful', 'truthful')"
39,-0.3865572,exploitative,cooperative,0.19147488,0.5780321,"('exploitative', 'cooperative')"
40,1.3906524,stingy,generous,0.967713,-0.42293942,"('stingy', 'generous')"
41,1.3346994,unforgiving,forgiving,0.5359453,-0.7987541,"('unforgiving', 'forgiving')"
42,0.22538501,unreliable,reliable,0.5884773,0.3630923,"('unreliable', 'reliable')"
43,0.5146031,irresponsible,responsible,0.7028229,0.18821985,"('irresponsible', 'responsible')"
44,-0.8939256,prejudiced,unprejudiced,-1.0603436,-0.16641802,"('prejudiced', 'unprejudiced')"
45,1.3082713,incompetent,competent,0.75610363,-0.55216765,"('incompetent', 'competent')"
46,0.06353699,uncompetitive,competitive,0.051643234,-0.011893753,"('uncompetitive', 'competitive')"
47,0.44371834,stupid,smart,0.26042783,-0.18329051,"('stupid', 'smart')"
48,0.34268346,unintelligent,intelligent,0.30152044,-0.041163027,"('unintelligent', 'intelligent')"
49,-0.63278174,unable,able,0.042435676,0.6752174,"('unable', 'able')"
50,0.19785847,clumsy,skillful,-0.0025778338,-0.2004363,"('clumsy', 'skillful')"
51,0.29934496,uneducated,educated,0.22813877,-0.07120618,"('uneducated', 'educated')"
52,0.06825395,irrational,rational,-0.11100258,-0.17925653,"('irrational', 'rational')"
53,0.49909467,uncreative,creative,0.723105,0.22401035,"('uncreative', 'creative')"
54,0.8663779,incapable,capable,0.31701314,-0.54936475,"('incapable', 'capable')"
55,0.39496213,incompetent,clever,0.4818337,0.086871564,"('incompetent', 'clever')"
56,0.0809905,impractical,practical,0.4089652,0.3279747,"('impractical', 'practical')"
57,1.195196,unimaginative,imaginative,0.5638077,-0.6313883,"('unimaginative', 'imaginative')"
58,1.3131272,undiscriminating,discriminating,0.7904714,-0.5226558,"('undiscriminating', 'discriminating')"
59,-0.16792941,foolish,wise,-0.14570057,0.022228837,"('foolish', 'wise')"
60,-0.35921037,inefficient,efficient,0.15458913,0.5137995,"('inefficient', 'efficient')"
61,-0.33481294,illogical,logical,0.06028174,0.3950947,"('illogical', 'logical')"
62,0.047970407,incompetent,brilliant,0.30319372,0.2552233,"('incompetent', 'brilliant')"
63,0.5787696,unperceptive,insightful,0.50431067,-0.07445896,"('unperceptive', 'insightful')"
64,-0.614558,shy,confident,-1.235488,-0.6209301,"('shy', 'confident')"
65,0.23023482,insecure,secure,-0.3745511,-0.6047859,"('insecure', 'secure')"
66,-0.22689737,inactive,active,-0.478565,-0.25166762,"('inactive', 'active')"
67,-1.21167,doubtful,determined,-0.9523255,0.25934452,"('doubtful', 'determined')"
68,-0.66426915,dependent,independent,-0.22724491,0.43702424,"('dependent', 'independent')"
69,-0.7528717,lazy,industrious,-0.7560689,-0.0031971931,"('lazy', 'industrious')"
