,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5130597,unsociable,sociable,0.45034808,-1.0627117,"('unsociable', 'sociable')"
1,1.4390408,unfriendly,friendly,2.199744,0.7607032,"('unfriendly', 'friendly')"
2,1.6345608,unlikable,likable,0.8300183,-0.80454254,"('unlikable', 'likable')"
3,0.6717808,repellent,pleasant,1.1077996,0.43601882,"('repellent', 'pleasant')"
4,-0.18967697,disliked,liked,0.3537627,0.5434396,"('disliked', 'liked')"
5,0.060655802,distant,outgoing,0.51302224,0.45236644,"('distant', 'outgoing')"
6,-0.18757167,distant,open,0.51433617,0.7019079,"('distant', 'open')"
7,2.3052537,insensitive,sensitive,2.6188617,0.31360793,"('insensitive', 'sensitive')"
8,0.3837725,unaffectionate,affectionate,1.25176,0.8679875,"('unaffectionate', 'affectionate')"
9,0.37440652,unaffectionate,caring,1.4555354,1.0811288,"('unaffectionate', 'caring')"
10,2.1842203,unsympathetic,sympathetic,1.3424644,-0.84175587,"('unsympathetic', 'sympathetic')"
11,0.40787658,unhelpful,helpful,0.09303169,-0.3148449,"('unhelpful', 'helpful')"
12,0.87328947,unsupportive,supportive,1.6255124,0.7522229,"('unsupportive', 'supportive')"
13,0.766733,impolite,polite,0.2234217,-0.5433113,"('impolite', 'polite')"
14,-0.20873621,antisocial,social,-0.08950035,0.11923586,"('antisocial', 'social')"
15,0.42742595,boring,funny,0.27166027,-0.15576568,"('boring', 'funny')"
16,0.09948834,unpopular,popular,0.25030497,0.15081662,"('unpopular', 'popular')"
17,-0.0064746737,nasty,nice,0.3143407,0.32081538,"('nasty', 'nice')"
18,0.32024676,disagreeable,welcoming,1.1881495,0.8679027,"('disagreeable', 'welcoming')"
19,0.11807888,inhospitable,hospitable,-0.007869344,-0.12594822,"('inhospitable', 'hospitable')"
20,0.085779816,rough,thoughtful,0.3160851,0.23030528,"('rough', 'thoughtful')"
21,1.7253572,immoral,moral,0.52296746,-1.2023897,"('immoral', 'moral')"
22,0.5854622,untrustworthy,trustworthy,0.35950804,-0.22595417,"('untrustworthy', 'trustworthy')"
23,1.8139331,insincere,sincere,1.5274382,-0.28649497,"('insincere', 'sincere')"
24,2.11404,dishonest,honest,1.8006132,-0.31342673,"('dishonest', 'honest')"
25,0.4578327,egoistic,altruistic,0.87703633,0.41920364,"('egoistic', 'altruistic')"
