,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3700931,unsociable,sociable,0.35366556,-1.0164275,"('unsociable', 'sociable')"
1,0.74397355,unfriendly,friendly,1.7974663,1.0534928,"('unfriendly', 'friendly')"
2,0.9402855,unlikable,likable,0.4170648,-0.5232207,"('unlikable', 'likable')"
3,0.48710862,repellent,pleasant,0.8641465,0.37703785,"('repellent', 'pleasant')"
4,-0.41131908,disliked,liked,0.29432243,0.7056415,"('disliked', 'liked')"
5,-0.38659304,distant,outgoing,0.18254784,0.5691409,"('distant', 'outgoing')"
6,-0.44907808,distant,open,0.21012352,0.6592016,"('distant', 'open')"
7,1.9443797,insensitive,sensitive,2.1327288,0.18834913,"('insensitive', 'sensitive')"
8,-0.005511882,unaffectionate,affectionate,1.0795611,1.085073,"('unaffectionate', 'affectionate')"
9,-0.16125748,unaffectionate,caring,0.9593621,1.1206195,"('unaffectionate', 'caring')"
10,2.4840581,unsympathetic,sympathetic,1.3884097,-1.0956484,"('unsympathetic', 'sympathetic')"
11,0.2489475,unhelpful,helpful,-0.12462507,-0.3735726,"('unhelpful', 'helpful')"
12,0.17381924,unsupportive,supportive,1.1835401,1.0097208,"('unsupportive', 'supportive')"
13,0.81953084,impolite,polite,0.42570844,-0.3938224,"('impolite', 'polite')"
14,0.09735145,antisocial,social,0.21642375,0.1190723,"('antisocial', 'social')"
15,0.31934693,boring,funny,0.19142231,-0.12792462,"('boring', 'funny')"
16,-0.68193316,unpopular,popular,-0.11628324,0.5656499,"('unpopular', 'popular')"
17,0.20969245,nasty,nice,0.35690102,0.14720857,"('nasty', 'nice')"
18,-0.023544798,disagreeable,welcoming,1.1263883,1.1499331,"('disagreeable', 'welcoming')"
19,-0.008390676,inhospitable,hospitable,-0.25782624,-0.24943556,"('inhospitable', 'hospitable')"
20,-0.17766882,rough,thoughtful,-0.09362721,0.08404162,"('rough', 'thoughtful')"
21,1.2580845,immoral,moral,0.30691272,-0.9511718,"('immoral', 'moral')"
22,0.3235828,untrustworthy,trustworthy,0.35668853,0.03310573,"('untrustworthy', 'trustworthy')"
23,1.2441595,insincere,sincere,1.160028,-0.08413148,"('insincere', 'sincere')"
24,1.9980955,dishonest,honest,1.7670426,-0.23105288,"('dishonest', 'honest')"
25,0.0754181,egoistic,altruistic,0.8242057,0.7487876,"('egoistic', 'altruistic')"
26,0.10289286,hardhearted,benevolent,0.6517494,0.5488565,"('hardhearted', 'benevolent')"
27,0.88733995,hardhearted,softhearted,1.976141,1.088801,"('hardhearted', 'softhearted')"
28,0.77596796,disloyal,loyal,0.32324922,-0.45271873,"('disloyal', 'loyal')"
29,-0.84557253,unfair,fair,-0.32159618,0.5239763,"('unfair', 'fair')"
30,1.6057284,intolerant,tolerant,1.1067598,-0.4989686,"('intolerant', 'tolerant')"
31,-1.3550926,evil,good,-1.0075873,0.34750533,"('evil', 'good')"
32,1.7684973,unkind,kind,1.7568864,-0.011610985,"('unkind', 'kind')"
33,-0.7029525,wrong,right,0.41480774,1.1177602,"('wrong', 'right')"
34,0.3845311,mean,honorable,0.13395135,-0.25057977,"('mean', 'honorable')"
35,-2.0097325,corrupt,incorrupt,-1.5776222,0.4321103,"('corrupt', 'incorrupt')"
36,-0.5447283,hostile,amicable,0.4493511,0.99407935,"('hostile', 'amicable')"
37,0.8943575,fake,genuine,0.56201273,-0.33234477,"('fake', 'genuine')"
38,-0.5084359,untruthful,truthful,-0.35284105,0.15559486,"('untruthful', 'truthful')"
39,-0.4776695,exploitative,cooperative,0.17308706,0.6507566,"('exploitative', 'cooperative')"
40,1.0835896,stingy,generous,0.874121,-0.20946854,"('stingy', 'generous')"
41,1.6109432,unforgiving,forgiving,0.8111261,-0.7998171,"('unforgiving', 'forgiving')"
42,0.5613062,unreliable,reliable,0.80814576,0.24683958,"('unreliable', 'reliable')"
43,1.0858907,irresponsible,responsible,1.0677183,-0.018172383,"('irresponsible', 'responsible')"
44,-1.0517964,prejudiced,unprejudiced,-1.4388852,-0.38708878,"('prejudiced', 'unprejudiced')"
45,1.3379234,incompetent,competent,0.9929997,-0.34492373,"('incompetent', 'competent')"
46,0.60842955,uncompetitive,competitive,0.49089354,-0.11753601,"('uncompetitive', 'competitive')"
47,1.1016937,stupid,smart,0.80550456,-0.2961892,"('stupid', 'smart')"
48,1.6100603,unintelligent,intelligent,1.0707343,-0.5393261,"('unintelligent', 'intelligent')"
49,0.34424496,unable,able,1.0568662,0.7126212,"('unable', 'able')"
50,-0.40695602,clumsy,skillful,0.09755889,0.50451493,"('clumsy', 'skillful')"
51,1.2712183,uneducated,educated,0.7534576,-0.5177607,"('uneducated', 'educated')"
52,-0.8657599,irrational,rational,-0.30495483,0.5608051,"('irrational', 'rational')"
53,0.16103122,uncreative,creative,0.9518741,0.7908429,"('uncreative', 'creative')"
54,0.76951987,incapable,capable,0.37834477,-0.3911751,"('incapable', 'capable')"
55,0.9334557,incompetent,clever,0.5117903,-0.42166543,"('incompetent', 'clever')"
56,1.2363615,impractical,practical,1.1103697,-0.12599182,"('impractical', 'practical')"
57,0.5135406,unimaginative,imaginative,0.17732581,-0.3362148,"('unimaginative', 'imaginative')"
58,1.2197839,undiscriminating,discriminating,0.59666234,-0.62312156,"('undiscriminating', 'discriminating')"
59,-0.6189469,foolish,wise,-0.2714508,0.34749612,"('foolish', 'wise')"
60,0.781614,inefficient,efficient,0.65540653,-0.12620747,"('inefficient', 'efficient')"
61,0.40674427,illogical,logical,0.6746901,0.26794586,"('illogical', 'logical')"
62,0.86125386,incompetent,brilliant,0.8355618,-0.025692046,"('incompetent', 'brilliant')"
63,1.1093571,unperceptive,insightful,1.0216792,-0.087677956,"('unperceptive', 'insightful')"
64,-0.33133096,shy,confident,-1.1200142,-0.78868324,"('shy', 'confident')"
65,1.2136393,insecure,secure,-0.20041284,-1.4140521,"('insecure', 'secure')"
66,-0.6871818,inactive,active,-0.5729487,0.11423308,"('inactive', 'active')"
67,-0.3523386,doubtful,determined,-0.7798448,-0.4275062,"('doubtful', 'determined')"
68,-0.14200321,dependent,independent,-0.07387245,0.06813076,"('dependent', 'independent')"
69,-1.9749866,lazy,industrious,-0.8371951,1.1377914,"('lazy', 'industrious')"
70,1.4507537,lethargic,energetic,1.2434666,-0.20728707,"('lethargic', 'energetic')"
71,-0.4111633,diffident,self-confident,0.1347598,0.5459231,"('diffident', 'self-confident')"
72,1.0367489,unambitious,ambitious,0.38200203,-0.6547469,"('unambitious', 'ambitious')"
73,-0.49721953,helpless,self-reliant,-0.21746804,0.27975148,"('helpless', 'self-reliant')"
74,0.94063246,undedicated,dedicated,2.1410804,1.2004479,"('undedicated', 'dedicated')"
75,-0.4644675,meek,impulsive,-0.8099262,-0.34545872,"('meek', 'impulsive')"
76,1.3529043,anxious,daring,0.69944793,-0.6534564,"('anxious', 'daring')"
77,0.29434323,unmotivated,motivated,-0.33262524,-0.6269685,"('unmotivated', 'motivated')"
78,-0.8863853,nonresilient,resilient,-0.13581714,0.75056815,"('nonresilient', 'resilient')"
79,0.2247922,wavering,unwavering,0.14276445,-0.08202775,"('wavering', 'unwavering')"
80,0.14855476,dominated,dominating,-0.8631204,-1.0116751,"('dominated', 'dominating')"
