,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71331507,unsociable,sociable,-0.0599182,-0.7732333,"('unsociable', 'sociable')"
1,1.9578474,unfriendly,friendly,1.9110192,-0.04682815,"('unfriendly', 'friendly')"
2,0.3108565,unlikable,likable,-0.274626,-0.5854825,"('unlikable', 'likable')"
3,-0.26569495,repellent,pleasant,0.2626855,0.52838045,"('repellent', 'pleasant')"
4,0.2479201,disliked,liked,0.25401103,0.006090939,"('disliked', 'liked')"
5,0.8343663,distant,outgoing,0.757723,-0.07664335,"('distant', 'outgoing')"
6,0.93712497,distant,open,0.83820784,-0.09891713,"('distant', 'open')"
7,1.2743232,insensitive,sensitive,1.3798674,0.10554421,"('insensitive', 'sensitive')"
8,1.3131665,unaffectionate,affectionate,1.5487754,0.23560894,"('unaffectionate', 'affectionate')"
9,1.0980692,unaffectionate,caring,1.4165101,0.3184409,"('unaffectionate', 'caring')"
10,1.1845492,unsympathetic,sympathetic,0.7881371,-0.39641213,"('unsympathetic', 'sympathetic')"
11,-0.15470569,unhelpful,helpful,-0.3314971,-0.17679141,"('unhelpful', 'helpful')"
12,0.41482773,unsupportive,supportive,1.0613874,0.6465597,"('unsupportive', 'supportive')"
13,-0.5294622,impolite,polite,-0.298915,0.23054722,"('impolite', 'polite')"
14,-0.065852374,antisocial,social,0.49882445,0.5646768,"('antisocial', 'social')"
15,0.5494195,boring,funny,0.5488026,-0.0006169081,"('boring', 'funny')"
16,-0.8035736,unpopular,popular,-0.79678833,0.0067852736,"('unpopular', 'popular')"
17,0.21951814,nasty,nice,0.27444297,0.05492483,"('nasty', 'nice')"
18,-0.123349056,disagreeable,welcoming,0.5717577,0.69510674,"('disagreeable', 'welcoming')"
19,0.21707983,inhospitable,hospitable,-0.27299747,-0.49007732,"('inhospitable', 'hospitable')"
20,-0.19341776,rough,thoughtful,-0.24927929,-0.055861533,"('rough', 'thoughtful')"
21,-0.1661174,immoral,moral,-0.34346908,-0.17735168,"('immoral', 'moral')"
22,0.76049834,untrustworthy,trustworthy,1.0077304,0.24723202,"('untrustworthy', 'trustworthy')"
23,0.4460495,insincere,sincere,0.7272334,0.2811839,"('insincere', 'sincere')"
24,1.352612,dishonest,honest,1.3316737,-0.020938277,"('dishonest', 'honest')"
25,0.866552,egoistic,altruistic,0.89949304,0.032941043,"('egoistic', 'altruistic')"
26,1.2966828,hardhearted,benevolent,1.4149723,0.11828947,"('hardhearted', 'benevolent')"
27,1.0533102,hardhearted,softhearted,1.594263,0.5409528,"('hardhearted', 'softhearted')"
28,1.2671576,disloyal,loyal,0.4481277,-0.81902987,"('disloyal', 'loyal')"
29,-0.8314205,unfair,fair,-0.05513356,0.7762869,"('unfair', 'fair')"
30,0.37976852,intolerant,tolerant,0.38727438,0.007505864,"('intolerant', 'tolerant')"
31,0.32451257,evil,good,-0.07231279,-0.39682537,"('evil', 'good')"
32,1.3345535,unkind,kind,1.3812788,0.046725273,"('unkind', 'kind')"
33,-0.2939205,wrong,right,0.2927465,0.586667,"('wrong', 'right')"
34,0.29342672,mean,honorable,-0.025268424,-0.31869516,"('mean', 'honorable')"
35,-0.40589514,corrupt,incorrupt,-0.8139299,-0.40803477,"('corrupt', 'incorrupt')"
36,0.8722416,hostile,amicable,0.45997852,-0.4122631,"('hostile', 'amicable')"
37,0.7804787,fake,genuine,0.6605544,-0.11992431,"('fake', 'genuine')"
38,0.09359109,untruthful,truthful,-0.14554544,-0.23913652,"('untruthful', 'truthful')"
39,-0.4089147,exploitative,cooperative,0.31513056,0.7240453,"('exploitative', 'cooperative')"
40,1.3732471,stingy,generous,0.9710248,-0.40222234,"('stingy', 'generous')"
41,1.6002785,unforgiving,forgiving,0.6555809,-0.9446976,"('unforgiving', 'forgiving')"
42,0.059412085,unreliable,reliable,0.45461363,0.39520153,"('unreliable', 'reliable')"
43,0.35724574,irresponsible,responsible,0.7333552,0.37610948,"('irresponsible', 'responsible')"
44,-1.0611626,prejudiced,unprejudiced,-1.3769307,-0.31576812,"('prejudiced', 'unprejudiced')"
45,1.7695663,incompetent,competent,1.3233323,-0.446234,"('incompetent', 'competent')"
46,-0.1684022,uncompetitive,competitive,-0.08452736,0.08387484,"('uncompetitive', 'competitive')"
47,0.5309256,stupid,smart,0.4343908,-0.09653476,"('stupid', 'smart')"
48,0.25249678,unintelligent,intelligent,0.15055111,-0.10194567,"('unintelligent', 'intelligent')"
49,-0.7554376,unable,able,0.07075347,0.82619107,"('unable', 'able')"
50,-0.05192077,clumsy,skillful,-0.20380947,-0.1518887,"('clumsy', 'skillful')"
51,-0.07455516,uneducated,educated,-0.16328299,-0.08872783,"('uneducated', 'educated')"
52,0.2751404,irrational,rational,-0.007274583,-0.28241497,"('irrational', 'rational')"
53,0.8284671,uncreative,creative,1.0215977,0.19313067,"('uncreative', 'creative')"
54,0.70254123,incapable,capable,0.18911947,-0.5134218,"('incapable', 'capable')"
55,0.249613,incompetent,clever,0.42356715,0.17395414,"('incompetent', 'clever')"
56,-0.0054260194,impractical,practical,0.4742221,0.4796481,"('impractical', 'practical')"
57,1.6203151,unimaginative,imaginative,1.0882769,-0.5320382,"('unimaginative', 'imaginative')"
58,1.5886257,undiscriminating,discriminating,1.1441889,-0.4444368,"('undiscriminating', 'discriminating')"
59,-0.26465118,foolish,wise,-0.18628901,0.07836217,"('foolish', 'wise')"
60,-0.4378767,inefficient,efficient,0.26812565,0.70600235,"('inefficient', 'efficient')"
61,-0.6113343,illogical,logical,-0.08650765,0.52482665,"('illogical', 'logical')"
62,-0.35769895,incompetent,brilliant,0.19155782,0.5492568,"('incompetent', 'brilliant')"
63,0.45573348,unperceptive,insightful,0.4452101,-0.010523379,"('unperceptive', 'insightful')"
64,-0.70262086,shy,confident,-1.1635218,-0.4609009,"('shy', 'confident')"
65,0.0018928088,insecure,secure,-0.48076162,-0.48265442,"('insecure', 'secure')"
66,-0.45444003,inactive,active,-0.47842067,-0.023980647,"('inactive', 'active')"
67,-1.2086537,doubtful,determined,-0.9904725,0.2181812,"('doubtful', 'determined')"
68,-0.96789813,dependent,independent,-0.53422624,0.4336719,"('dependent', 'independent')"
69,-0.45313033,lazy,industrious,-0.5641673,-0.111036986,"('lazy', 'industrious')"
70,1.1312422,lethargic,energetic,1.4813145,0.35007238,"('lethargic', 'energetic')"
71,-0.09870997,diffident,self-confident,0.037087277,0.13579725,"('diffident', 'self-confident')"
72,0.58858305,unambitious,ambitious,0.40491006,-0.183673,"('unambitious', 'ambitious')"
73,0.32290184,helpless,self-reliant,0.43311256,0.11021072,"('helpless', 'self-reliant')"
74,0.8509727,undedicated,dedicated,1.9943336,1.1433609,"('undedicated', 'dedicated')"
75,0.6902542,meek,impulsive,-0.12108222,-0.8113364,"('meek', 'impulsive')"
76,-0.11026113,anxious,daring,0.13330433,0.24356546,"('anxious', 'daring')"
77,-1.048215,unmotivated,motivated,-1.4869531,-0.4387381,"('unmotivated', 'motivated')"
78,-0.6116208,nonresilient,resilient,-0.41508824,0.19653255,"('nonresilient', 'resilient')"
79,1.0406088,wavering,unwavering,0.5820377,-0.45857108,"('wavering', 'unwavering')"
80,-0.3698834,dominated,dominating,-0.83462125,-0.46473786,"('dominated', 'dominating')"
81,-0.037558008,submissive,aggressive,-1.1174498,-1.0798918,"('submissive', 'aggressive')"
82,1.0368562,poor,rich,0.49186626,-0.54498994,"('poor', 'rich')"
83,-0.7205683,powerless,powerful,-0.5708246,0.14974368,"('powerless', 'powerful')"
84,-0.24226934,inferior,superior,-0.43592915,-0.19365981,"('inferior', 'superior')"
85,0.66433203,insignificant,prestigious,0.53168505,-0.13264698,"('insignificant', 'prestigious')"
86,0.7778997,uninfluential,influential,0.72971576,-0.048183918,"('uninfluential', 'influential')"
87,-0.61580986,unsuccessful,successful,-0.58543456,0.030375302,"('unsuccessful', 'successful')"
88,0.69548494,low,eminent,0.48737922,-0.20810571,"('low', 'eminent')"
