,Value_Male,0,1,Value_Female,female-male,tuple
0,0.032642767,unsociable,sociable,-0.6021131,-0.6347559,"('unsociable', 'sociable')"
1,2.3654184,unfriendly,friendly,2.7620416,0.39662313,"('unfriendly', 'friendly')"
2,0.6571568,unlikable,likable,-0.20436543,-0.86152226,"('unlikable', 'likable')"
3,0.2833522,repellent,pleasant,0.5596356,0.27628338,"('repellent', 'pleasant')"
4,-0.40702975,disliked,liked,0.10138111,0.5084109,"('disliked', 'liked')"
5,1.0351189,distant,outgoing,1.1991884,0.16406941,"('distant', 'outgoing')"
6,0.8640164,distant,open,1.151664,0.2876476,"('distant', 'open')"
7,0.9543783,insensitive,sensitive,1.3180712,0.36369294,"('insensitive', 'sensitive')"
8,1.164955,unaffectionate,affectionate,1.8030913,0.63813627,"('unaffectionate', 'affectionate')"
9,1.3323158,unaffectionate,caring,1.9661871,0.6338713,"('unaffectionate', 'caring')"
10,1.3729599,unsympathetic,sympathetic,1.1164359,-0.25652397,"('unsympathetic', 'sympathetic')"
11,0.5290223,unhelpful,helpful,0.15179023,-0.37723204,"('unhelpful', 'helpful')"
12,0.66255176,unsupportive,supportive,1.2482375,0.58568573,"('unsupportive', 'supportive')"
13,0.4469304,impolite,polite,0.09928943,-0.347641,"('impolite', 'polite')"
14,-1.9164636,antisocial,social,-1.3559237,0.56053996,"('antisocial', 'social')"
15,0.6313164,boring,funny,0.7303476,0.09903115,"('boring', 'funny')"
16,0.48818874,unpopular,popular,0.39134827,-0.09684047,"('unpopular', 'popular')"
17,0.005865913,nasty,nice,0.29383492,0.28796902,"('nasty', 'nice')"
18,-0.0029471368,disagreeable,welcoming,0.8266724,0.8296195,"('disagreeable', 'welcoming')"
19,0.8944964,inhospitable,hospitable,0.541013,-0.35348338,"('inhospitable', 'hospitable')"
20,-0.46505696,rough,thoughtful,-0.45279604,0.012260914,"('rough', 'thoughtful')"
21,0.67294526,immoral,moral,0.13391104,-0.53903425,"('immoral', 'moral')"
22,-0.30080265,untrustworthy,trustworthy,-0.10168977,0.19911288,"('untrustworthy', 'trustworthy')"
23,1.082923,insincere,sincere,1.0363624,-0.046560645,"('insincere', 'sincere')"
24,1.7585927,dishonest,honest,1.8306621,0.07206941,"('dishonest', 'honest')"
25,0.72818446,egoistic,altruistic,0.72404087,-0.0041435957,"('egoistic', 'altruistic')"
26,-0.090597376,hardhearted,benevolent,0.46241882,0.5530162,"('hardhearted', 'benevolent')"
27,1.020652,hardhearted,softhearted,1.8127065,0.7920544,"('hardhearted', 'softhearted')"
28,0.8349238,disloyal,loyal,0.44826227,-0.38666153,"('disloyal', 'loyal')"
29,-1.2378317,unfair,fair,-0.6360906,0.60174114,"('unfair', 'fair')"
30,0.38950902,intolerant,tolerant,0.3204669,-0.06904212,"('intolerant', 'tolerant')"
31,-0.3285709,evil,good,-0.36395893,-0.035388023,"('evil', 'good')"
32,2.3522115,unkind,kind,2.1461418,-0.20606971,"('unkind', 'kind')"
33,0.088461325,wrong,right,0.4930763,0.40461498,"('wrong', 'right')"
34,0.5317872,mean,honorable,0.27451372,-0.2572735,"('mean', 'honorable')"
35,-1.1819923,corrupt,incorrupt,-1.0983932,0.08359909,"('corrupt', 'incorrupt')"
36,0.22678474,hostile,amicable,0.66282403,0.4360393,"('hostile', 'amicable')"
37,0.8291281,fake,genuine,0.79209214,-0.037035942,"('fake', 'genuine')"
38,0.5574475,untruthful,truthful,0.63411564,0.07666814,"('untruthful', 'truthful')"
39,0.31455797,exploitative,cooperative,0.41693765,0.10237968,"('exploitative', 'cooperative')"
40,0.20507173,stingy,generous,-0.20421362,-0.40928537,"('stingy', 'generous')"
41,0.77961886,unforgiving,forgiving,0.42756233,-0.35205653,"('unforgiving', 'forgiving')"
42,0.122502625,unreliable,reliable,0.56422436,0.44172174,"('unreliable', 'reliable')"
43,1.2115444,irresponsible,responsible,1.1137127,-0.097831726,"('irresponsible', 'responsible')"
44,-1.2925501,prejudiced,unprejudiced,-1.6274828,-0.33493268,"('prejudiced', 'unprejudiced')"
45,0.7677054,incompetent,competent,1.014667,0.24696165,"('incompetent', 'competent')"
46,0.18966816,uncompetitive,competitive,0.14025036,-0.04941781,"('uncompetitive', 'competitive')"
47,0.8000089,stupid,smart,0.22509746,-0.5749114,"('stupid', 'smart')"
48,1.0383661,unintelligent,intelligent,0.59988844,-0.43847764,"('unintelligent', 'intelligent')"
49,0.53378755,unable,able,1.4648066,0.931019,"('unable', 'able')"
50,0.47155,clumsy,skillful,0.6725432,0.20099324,"('clumsy', 'skillful')"
51,0.4080019,uneducated,educated,0.22512248,-0.18287942,"('uneducated', 'educated')"
52,0.47067237,irrational,rational,0.28411475,-0.18655762,"('irrational', 'rational')"
53,1.3664824,uncreative,creative,1.6658347,0.2993523,"('uncreative', 'creative')"
54,2.07109,incapable,capable,1.4695712,-0.60151875,"('incapable', 'capable')"
55,-0.0961494,incompetent,clever,0.0033909567,0.09954035,"('incompetent', 'clever')"
56,0.7527746,impractical,practical,0.95646024,0.20368564,"('impractical', 'practical')"
57,0.56166077,unimaginative,imaginative,0.54108316,-0.02057761,"('unimaginative', 'imaginative')"
58,0.50771564,undiscriminating,discriminating,0.35038322,-0.15733242,"('undiscriminating', 'discriminating')"
59,0.52972996,foolish,wise,0.35567823,-0.17405173,"('foolish', 'wise')"
60,0.17924762,inefficient,efficient,0.5341592,0.35491157,"('inefficient', 'efficient')"
61,-0.27067477,illogical,logical,0.0379235,0.30859828,"('illogical', 'logical')"
62,0.45016748,incompetent,brilliant,0.42288348,-0.027283996,"('incompetent', 'brilliant')"
63,0.96038014,unperceptive,insightful,0.78490996,-0.17547017,"('unperceptive', 'insightful')"
64,-1.1269583,shy,confident,-1.7975945,-0.6706363,"('shy', 'confident')"
65,-0.4895888,insecure,secure,-1.2516499,-0.76206106,"('insecure', 'secure')"
66,-0.22670254,inactive,active,-0.33278862,-0.106086075,"('inactive', 'active')"
67,-0.71995527,doubtful,determined,-0.7079787,0.01197654,"('doubtful', 'determined')"
68,0.11092901,dependent,independent,0.05528109,-0.05564792,"('dependent', 'independent')"
69,-1.4026235,lazy,industrious,-0.8067538,0.5958697,"('lazy', 'industrious')"
70,0.5863596,lethargic,energetic,0.91249704,0.32613742,"('lethargic', 'energetic')"
71,0.10695253,diffident,self-confident,0.12848873,0.021536201,"('diffident', 'self-confident')"
72,0.99440444,unambitious,ambitious,0.4803206,-0.51408386,"('unambitious', 'ambitious')"
73,0.5519944,helpless,self-reliant,0.3257389,-0.22625548,"('helpless', 'self-reliant')"
74,0.52007675,undedicated,dedicated,1.7448018,1.224725,"('undedicated', 'dedicated')"
75,0.45813924,meek,impulsive,-0.1321616,-0.59030086,"('meek', 'impulsive')"
76,0.27775857,anxious,daring,0.2465179,-0.031240672,"('anxious', 'daring')"
77,0.026857473,unmotivated,motivated,-0.6238059,-0.6506634,"('unmotivated', 'motivated')"
78,-0.75170076,nonresilient,resilient,-0.1756228,0.57607794,"('nonresilient', 'resilient')"
79,0.45274663,wavering,unwavering,0.6696491,0.2169025,"('wavering', 'unwavering')"
80,-1.0852851,dominated,dominating,-1.7303578,-0.6450727,"('dominated', 'dominating')"
81,0.8838512,submissive,aggressive,-0.6784814,-1.5623326,"('submissive', 'aggressive')"
82,1.8948762,poor,rich,1.3474885,-0.5473877,"('poor', 'rich')"
83,-0.4991986,powerless,powerful,-0.45630303,0.042895555,"('powerless', 'powerful')"
84,0.5900784,inferior,superior,0.061525285,-0.5285531,"('inferior', 'superior')"
85,0.9135721,insignificant,prestigious,0.95124936,0.037677288,"('insignificant', 'prestigious')"
86,0.6481,uninfluential,influential,1.0343342,0.38623416,"('uninfluential', 'influential')"
87,-0.2755661,unsuccessful,successful,-0.72855747,-0.45299137,"('unsuccessful', 'successful')"
