,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19309899,unsociable,sociable,-0.20655577,-0.39965475,"('unsociable', 'sociable')"
1,1.7524825,unfriendly,friendly,2.0614064,0.30892384,"('unfriendly', 'friendly')"
2,1.0057982,unlikable,likable,0.38409308,-0.6217052,"('unlikable', 'likable')"
3,0.46197483,repellent,pleasant,0.6178086,0.15583375,"('repellent', 'pleasant')"
4,-0.5230952,disliked,liked,-0.07724799,0.4458472,"('disliked', 'liked')"
5,-0.020275373,distant,outgoing,0.50201243,0.5222878,"('distant', 'outgoing')"
6,-0.003768906,distant,open,0.59479225,0.59856117,"('distant', 'open')"
7,1.2726398,insensitive,sensitive,1.385386,0.11274624,"('insensitive', 'sensitive')"
8,1.456158,unaffectionate,affectionate,1.7492139,0.2930559,"('unaffectionate', 'affectionate')"
9,1.051539,unaffectionate,caring,1.5999968,0.54845786,"('unaffectionate', 'caring')"
10,1.2461201,unsympathetic,sympathetic,0.82582676,-0.42029333,"('unsympathetic', 'sympathetic')"
11,0.36262015,unhelpful,helpful,0.024065718,-0.33855444,"('unhelpful', 'helpful')"
12,0.1887863,unsupportive,supportive,0.9524131,0.7636268,"('unsupportive', 'supportive')"
13,0.045853186,impolite,polite,-0.095276795,-0.14112999,"('impolite', 'polite')"
14,-0.4156259,antisocial,social,0.30545253,0.7210784,"('antisocial', 'social')"
15,0.6223626,boring,funny,0.43142375,-0.19093886,"('boring', 'funny')"
16,0.24156804,unpopular,popular,0.035442874,-0.20612517,"('unpopular', 'popular')"
17,0.03577791,nasty,nice,0.319754,0.28397608,"('nasty', 'nice')"
18,0.13537091,disagreeable,welcoming,1.130124,0.99475306,"('disagreeable', 'welcoming')"
19,0.41665614,inhospitable,hospitable,-0.11573729,-0.53239346,"('inhospitable', 'hospitable')"
20,-0.3362246,rough,thoughtful,-0.45938274,-0.12315816,"('rough', 'thoughtful')"
21,0.7988144,immoral,moral,0.30902365,-0.48979077,"('immoral', 'moral')"
22,-0.09151052,untrustworthy,trustworthy,0.24242087,0.3339314,"('untrustworthy', 'trustworthy')"
23,1.5466031,insincere,sincere,1.440629,-0.10597408,"('insincere', 'sincere')"
24,1.5348002,dishonest,honest,1.6365286,0.10172844,"('dishonest', 'honest')"
25,1.288839,egoistic,altruistic,1.393547,0.104708076,"('egoistic', 'altruistic')"
26,0.36613572,hardhearted,benevolent,1.0003148,0.6341791,"('hardhearted', 'benevolent')"
27,0.64164317,hardhearted,softhearted,1.2542737,0.6126305,"('hardhearted', 'softhearted')"
28,0.68599284,disloyal,loyal,0.39633077,-0.28966206,"('disloyal', 'loyal')"
29,-1.4259704,unfair,fair,-0.85096663,0.5750038,"('unfair', 'fair')"
