,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9239135,0.0429733,-0.8809402000000001
1,"('unfriendly', 'friendly')",1.7186982,2.0647873,0.3460890999999999
2,"('unlikable', 'likable')",1.1446462,0.3469072,-0.797739
3,"('repellent', 'pleasant')",0.3414147,0.70135,0.3599353
4,"('disliked', 'liked')",-0.1221335,0.2689218,0.3910553
5,"('distant', 'outgoing')",0.5401808,0.7375071,0.19732629999999995
6,"('distant', 'open')",0.6269272,0.9087527,0.28182549999999995
7,"('insensitive', 'sensitive')",1.6875552,1.8773745,0.1898192999999999
8,"('unaffectionate', 'affectionate')",0.810147,1.3991069,0.5889599000000001
9,"('unaffectionate', 'caring')",0.8093879,1.5785982,0.7692103
10,"('unsympathetic', 'sympathetic')",1.7393719,1.1567712,-0.5826007
11,"('unhelpful', 'helpful')",0.1450639,-0.1241825,-0.2692464
12,"('unsupportive', 'supportive')",0.3872372,1.1041185,0.7168813
13,"('impolite', 'polite')",0.4915528,0.2140796,-0.2774732
14,"('antisocial', 'social')",-0.4715305,-0.2380581,0.23347240000000002
15,"('boring', 'funny')",0.7082237,0.5228013,-0.1854224
16,"('unpopular', 'popular')",0.271212,0.1966646,-0.07454740000000001
17,"('nasty', 'nice')",0.189746,0.43856,0.248814
18,"('disagreeable', 'welcoming')",0.2226247,1.0360597,0.813435
19,"('inhospitable', 'hospitable')",0.4081959,0.1312685,-0.2769274
20,"('rough', 'thoughtful')",-0.1757466,-0.1100248,0.0657218
21,"('immoral', 'moral')",0.8716263,0.2400872,-0.6315390999999999
22,"('untrustworthy', 'trustworthy')",0.4894096,0.4533366,-0.03607300000000002
23,"('insincere', 'sincere')",1.1936341,1.1283133,-0.06532079999999985
24,"('dishonest', 'honest')",1.8035414,1.6917931,-0.11174830000000013
25,"('egoistic', 'altruistic')",0.4954185,0.8023777,0.3069592
26,"('hardhearted', 'benevolent')",0.1953576,0.5839566,0.388599
27,"('hardhearted', 'softhearted')",0.9658519,1.8055324,0.8396804999999999
28,"('disloyal', 'loyal')",0.7100112,0.3343366,-0.37567459999999997
29,"('unfair', 'fair')",-1.0987209,-0.4201027,0.6786182000000001
30,"('intolerant', 'tolerant')",0.7047312,0.6032022,-0.10152899999999998
31,"('evil', 'good')",-0.4730103,-0.5132324,-0.04022210000000004
32,"('unkind', 'kind')",1.8640093,1.7127699,-0.1512393999999999
33,"('wrong', 'right')",-0.2972696,0.5269854,0.8242550000000001
34,"('mean', 'honorable')",0.5941861,0.2023667,-0.39181940000000004
35,"('corrupt', 'incorrupt')",-1.0116136,-0.8157837,0.1958299
36,"('hostile', 'amicable')",0.4688034,0.9033118,0.4345084
37,"('fake', 'genuine')",0.9252351,0.7858939,-0.13934119999999994
38,"('untruthful', 'truthful')",0.0872221,0.1024432,0.015221100000000001
39,"('exploitative', 'cooperative')",-0.1986817,0.3085622,0.5072439
40,"('stingy', 'generous')",1.0324121,0.7641067,-0.2683053999999999
41,"('unforgiving', 'forgiving')",1.0040613,0.4971486,-0.5069127
42,"('unreliable', 'reliable')",0.5506046,0.841766,0.2911614
43,"('irresponsible', 'responsible')",0.971603,1.0364254,0.06482239999999995
44,"('prejudiced', 'unprejudiced')",-0.8210929,-1.1415747,-0.32048180000000004
45,"('incompetent', 'competent')",0.8781233,0.7840822,-0.0940411000000001
46,"('uncompetitive', 'competitive')",0.2795418,0.2382865,-0.041255299999999995
47,"('stupid', 'smart')",0.8425048,0.4516533,-0.3908515000000001
48,"('unintelligent', 'intelligent')",1.108203,0.7280289,-0.38017410000000007
49,"('unable', 'able')",0.0120507,0.8914403,0.8793896
50,"('clumsy', 'skillful')",0.3496894,0.469181,0.11949160000000003
51,"('uneducated', 'educated')",0.3736546,0.1142979,-0.2593567
52,"('irrational', 'rational')",-0.0809806,-0.0152853,0.0656953
53,"('uncreative', 'creative')",0.6217499,1.1099406,0.4881907000000001
54,"('incapable', 'capable')",1.5276552,0.9248589,-0.6027963000000001
55,"('incompetent', 'clever')",0.3320833,0.3361079,0.004024599999999989
56,"('impractical', 'practical')",0.6954036,0.800231,0.10482740000000002
57,"('unimaginative', 'imaginative')",0.8123635,0.5424833,-0.2698802
58,"('undiscriminating', 'discriminating')",0.8799192,0.6171073,-0.2628119
59,"('foolish', 'wise')",0.0782982,0.2052514,0.1269532
60,"('inefficient', 'efficient')",-0.0503049,0.2199159,0.2702208
61,"('illogical', 'logical')",0.093843,0.4207307,0.3268877
62,"('incompetent', 'brilliant')",0.6397108,0.6450354,0.005324600000000013
63,"('unperceptive', 'insightful')",0.9681986,0.8588032,-0.10939540000000003
64,"('shy', 'confident')",-0.9251695,-1.5120457,-0.5868762000000001
65,"('insecure', 'secure')",0.3407652,-0.520969,-0.8617342
66,"('inactive', 'active')",-0.2018796,-0.1557655,0.04611409999999999
67,"('doubtful', 'determined')",-1.0197516,-0.9106891,0.10906249999999995
68,"('dependent', 'independent')",-0.2436249,0.0055442,0.2491691
69,"('lazy', 'industrious')",-1.2846246,-0.5975816,0.6870429999999998
70,"('lethargic', 'energetic')",1.3301287,1.4666659,0.13653720000000003
71,"('diffident', 'self-confident')",0.0156028,0.2015959,0.1859931
72,"('unambitious', 'ambitious')",0.8572293,0.1994577,-0.6577716
73,"('helpless', 'self-reliant')",0.3541329,0.4138209,0.05968800000000002
