,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23733094,unsociable,sociable,-0.41837582,-0.65570676,"('unsociable', 'sociable')"
1,1.5085266,unfriendly,friendly,1.5711948,0.062668204,"('unfriendly', 'friendly')"
2,0.59503096,unlikable,likable,-0.1506667,-0.7456977,"('unlikable', 'likable')"
3,-0.060928516,repellent,pleasant,0.17619732,0.23712584,"('repellent', 'pleasant')"
4,0.2814974,disliked,liked,0.29932964,0.01783225,"('disliked', 'liked')"
5,0.56468165,distant,outgoing,0.71829057,0.15360892,"('distant', 'outgoing')"
6,0.71592647,distant,open,0.8359772,0.12005073,"('distant', 'open')"
7,1.2013602,insensitive,sensitive,1.2193794,0.0180192,"('insensitive', 'sensitive')"
8,1.1687367,unaffectionate,affectionate,1.5671108,0.39837408,"('unaffectionate', 'affectionate')"
9,1.185299,unaffectionate,caring,1.6827345,0.49743545,"('unaffectionate', 'caring')"
10,1.0985353,unsympathetic,sympathetic,0.78854007,-0.30999523,"('unsympathetic', 'sympathetic')"
11,-0.022664078,unhelpful,helpful,-0.2906131,-0.26794904,"('unhelpful', 'helpful')"
12,0.54501647,unsupportive,supportive,1.1353813,0.5903649,"('unsupportive', 'supportive')"
13,-0.08939573,impolite,polite,-0.16654,-0.077144265,"('impolite', 'polite')"
14,-0.10080059,antisocial,social,0.32592288,0.42672348,"('antisocial', 'social')"
15,0.31515655,boring,funny,0.38256618,0.067409635,"('boring', 'funny')"
16,-0.48798388,unpopular,popular,-0.7101871,-0.2222032,"('unpopular', 'popular')"
17,0.17722681,nasty,nice,0.39519215,0.21796533,"('nasty', 'nice')"
18,-0.027038073,disagreeable,welcoming,0.6952532,0.7222913,"('disagreeable', 'welcoming')"
19,0.39019415,inhospitable,hospitable,0.044300906,-0.34589323,"('inhospitable', 'hospitable')"
20,-0.39856568,rough,thoughtful,-0.51874596,-0.12018028,"('rough', 'thoughtful')"
21,0.07457755,immoral,moral,-0.09047437,-0.1650519,"('immoral', 'moral')"
22,0.47608975,untrustworthy,trustworthy,0.58524626,0.10915652,"('untrustworthy', 'trustworthy')"
23,0.5968234,insincere,sincere,0.6552486,0.058425188,"('insincere', 'sincere')"
24,1.3479595,dishonest,honest,1.2300227,-0.11793685,"('dishonest', 'honest')"
25,0.7054261,egoistic,altruistic,0.803466,0.098039925,"('egoistic', 'altruistic')"
26,0.78565884,hardhearted,benevolent,1.1212375,0.33557868,"('hardhearted', 'benevolent')"
27,0.820313,hardhearted,softhearted,1.2999094,0.47959638,"('hardhearted', 'softhearted')"
28,0.7590037,disloyal,loyal,0.2468824,-0.5121213,"('disloyal', 'loyal')"
29,-1.1856793,unfair,fair,-0.50016767,0.68551165,"('unfair', 'fair')"
30,0.10157713,intolerant,tolerant,0.26269937,0.16112223,"('intolerant', 'tolerant')"
31,-0.014720898,evil,good,-0.24003534,-0.22531444,"('evil', 'good')"
32,1.4165249,unkind,kind,1.4685076,0.05198276,"('unkind', 'kind')"
33,-0.2918843,wrong,right,0.29507244,0.58695674,"('wrong', 'right')"
34,0.14411275,mean,honorable,-0.089828074,-0.23394082,"('mean', 'honorable')"
35,-0.6008383,corrupt,incorrupt,-0.73106796,-0.13022965,"('corrupt', 'incorrupt')"
36,0.50929654,hostile,amicable,0.47296584,-0.0363307,"('hostile', 'amicable')"
37,1.3623611,fake,genuine,0.9315695,-0.43079156,"('fake', 'genuine')"
38,0.31056982,untruthful,truthful,0.124858946,-0.18571088,"('untruthful', 'truthful')"
39,-0.10641269,exploitative,cooperative,0.34529352,0.4517062,"('exploitative', 'cooperative')"
40,1.0011857,stingy,generous,0.4905783,-0.51060736,"('stingy', 'generous')"
41,1.0738678,unforgiving,forgiving,0.37831855,-0.69554925,"('unforgiving', 'forgiving')"
42,0.3118375,unreliable,reliable,0.6022371,0.2903996,"('unreliable', 'reliable')"
43,0.68453914,irresponsible,responsible,0.8581095,0.17357033,"('irresponsible', 'responsible')"
44,-0.9437644,prejudiced,unprejudiced,-1.1329421,-0.18917769,"('prejudiced', 'unprejudiced')"
45,1.2312701,incompetent,competent,0.9559337,-0.27533638,"('incompetent', 'competent')"
46,-0.083661154,uncompetitive,competitive,-0.15714048,-0.073479325,"('uncompetitive', 'competitive')"
47,0.40526998,stupid,smart,0.25036296,-0.15490702,"('stupid', 'smart')"
48,-0.031107515,unintelligent,intelligent,-0.15885347,-0.12774596,"('unintelligent', 'intelligent')"
49,-0.8784451,unable,able,-0.014990317,0.86345476,"('unable', 'able')"
50,0.23229599,clumsy,skillful,0.07313741,-0.15915859,"('clumsy', 'skillful')"
51,-0.059760414,uneducated,educated,-0.3074335,-0.24767306,"('uneducated', 'educated')"
52,0.3606232,irrational,rational,0.21768345,-0.14293976,"('irrational', 'rational')"
53,0.5824784,uncreative,creative,0.9327019,0.35022348,"('uncreative', 'creative')"
54,1.0706569,incapable,capable,0.5344779,-0.536179,"('incapable', 'capable')"
55,0.1422865,incompetent,clever,0.2930567,0.1507702,"('incompetent', 'clever')"
56,0.29583284,impractical,practical,0.7456641,0.44983128,"('impractical', 'practical')"
57,1.1042441,unimaginative,imaginative,0.5877267,-0.5165174,"('unimaginative', 'imaginative')"
58,1.1792887,undiscriminating,discriminating,0.59954447,-0.5797443,"('undiscriminating', 'discriminating')"
59,0.0366162,foolish,wise,0.02967522,-0.0069409795,"('foolish', 'wise')"
60,-0.14620043,inefficient,efficient,0.24970047,0.3959009,"('inefficient', 'efficient')"
61,-0.44465992,illogical,logical,-0.024834178,0.41982573,"('illogical', 'logical')"
62,0.35917515,incompetent,brilliant,0.37815756,0.01898241,"('incompetent', 'brilliant')"
63,0.7966086,unperceptive,insightful,0.5191221,-0.2774865,"('unperceptive', 'insightful')"
64,-0.32056305,shy,confident,-0.89858043,-0.57801735,"('shy', 'confident')"
65,-0.005150391,insecure,secure,-0.7430273,-0.73787695,"('insecure', 'secure')"
66,0.05987729,inactive,active,-0.1731509,-0.23302819,"('inactive', 'active')"
67,-1.270094,doubtful,determined,-0.922603,0.34749103,"('doubtful', 'determined')"
68,-0.74731517,dependent,independent,-0.45838803,0.28892714,"('dependent', 'independent')"
69,-0.8567308,lazy,industrious,-0.52166325,0.33506757,"('lazy', 'industrious')"
70,1.4470625,lethargic,energetic,1.4767346,0.029672146,"('lethargic', 'energetic')"
71,-0.08067775,diffident,self-confident,0.26620594,0.34688368,"('diffident', 'self-confident')"
72,0.72497046,unambitious,ambitious,0.13701896,-0.5879515,"('unambitious', 'ambitious')"
73,0.8010454,helpless,self-reliant,0.67897123,-0.12207419,"('helpless', 'self-reliant')"
74,0.57277447,undedicated,dedicated,1.6312759,1.0585015,"('undedicated', 'dedicated')"
75,0.7428504,meek,impulsive,-0.21570446,-0.95855486,"('meek', 'impulsive')"
76,0.2934727,anxious,daring,0.26691133,-0.02656138,"('anxious', 'daring')"
77,-0.7389464,unmotivated,motivated,-1.2959143,-0.5569679,"('unmotivated', 'motivated')"
78,-0.9923776,nonresilient,resilient,-0.4397386,0.552639,"('nonresilient', 'resilient')"
79,0.62859195,wavering,unwavering,0.59014225,-0.038449705,"('wavering', 'unwavering')"
80,-0.14360654,dominated,dominating,-0.65825725,-0.5146507,"('dominated', 'dominating')"
81,0.35702556,submissive,aggressive,-0.93578374,-1.2928092,"('submissive', 'aggressive')"
82,1.0644922,poor,rich,0.46035382,-0.6041384,"('poor', 'rich')"
83,-0.6795761,powerless,powerful,-0.5604899,0.119086206,"('powerless', 'powerful')"
84,-0.37521026,inferior,superior,-0.5802648,-0.20505455,"('inferior', 'superior')"
85,0.7553316,insignificant,prestigious,0.6877658,-0.0675658,"('insignificant', 'prestigious')"
86,0.4002458,uninfluential,influential,0.58327925,0.18303347,"('uninfluential', 'influential')"
87,0.22638775,unsuccessful,successful,-0.28156638,-0.5079541,"('unsuccessful', 'successful')"
88,0.7080654,low,eminent,0.38694626,-0.32111913,"('low', 'eminent')"
