,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23766772,unsociable,sociable,-0.38829142,-0.62595916,"('unsociable', 'sociable')"
1,2.3317723,unfriendly,friendly,2.7545795,0.42280722,"('unfriendly', 'friendly')"
2,1.0580479,unlikable,likable,0.1962445,-0.8618034,"('unlikable', 'likable')"
3,0.599934,repellent,pleasant,0.9581634,0.3582294,"('repellent', 'pleasant')"
4,-0.24582396,disliked,liked,0.28883567,0.5346596,"('disliked', 'liked')"
5,1.0715346,distant,outgoing,1.2577991,0.18626451,"('distant', 'outgoing')"
6,0.8816305,distant,open,1.3111022,0.42947167,"('distant', 'open')"
7,1.1307833,insensitive,sensitive,1.6030831,0.4722998,"('insensitive', 'sensitive')"
8,1.2460548,unaffectionate,affectionate,1.7435127,0.49745798,"('unaffectionate', 'affectionate')"
9,1.3796632,unaffectionate,caring,2.035064,0.65540075,"('unaffectionate', 'caring')"
10,1.7034044,unsympathetic,sympathetic,1.2291802,-0.4742242,"('unsympathetic', 'sympathetic')"
11,0.47269574,unhelpful,helpful,0.036745384,-0.43595034,"('unhelpful', 'helpful')"
12,0.5759102,unsupportive,supportive,1.1952846,0.6193744,"('unsupportive', 'supportive')"
13,0.46945813,impolite,polite,0.037314594,-0.43214354,"('impolite', 'polite')"
14,-1.7282681,antisocial,social,-1.1247891,0.603479,"('antisocial', 'social')"
15,0.73895895,boring,funny,0.68982345,-0.049135506,"('boring', 'funny')"
16,0.48068258,unpopular,popular,0.49410242,0.013419837,"('unpopular', 'popular')"
17,0.06547393,nasty,nice,0.22921535,0.16374142,"('nasty', 'nice')"
18,0.07475852,disagreeable,welcoming,1.0359141,0.96115553,"('disagreeable', 'welcoming')"
19,1.0120122,inhospitable,hospitable,0.59244937,-0.41956288,"('inhospitable', 'hospitable')"
20,-0.3157614,rough,thoughtful,-0.30407402,0.011687368,"('rough', 'thoughtful')"
21,0.8835581,immoral,moral,0.15352046,-0.7300376,"('immoral', 'moral')"
22,-0.05608608,untrustworthy,trustworthy,0.06612983,0.12221591,"('untrustworthy', 'trustworthy')"
23,1.2104425,insincere,sincere,1.1222973,-0.088145256,"('insincere', 'sincere')"
24,1.9600886,dishonest,honest,2.0202568,0.060168147,"('dishonest', 'honest')"
25,0.6210047,egoistic,altruistic,0.7422588,0.12125409,"('egoistic', 'altruistic')"
26,-0.021569423,hardhearted,benevolent,0.60902923,0.63059866,"('hardhearted', 'benevolent')"
27,1.1785055,hardhearted,softhearted,2.1205385,0.94203293,"('hardhearted', 'softhearted')"
28,0.9448123,disloyal,loyal,0.47824806,-0.46656424,"('disloyal', 'loyal')"
29,-1.1155258,unfair,fair,-0.4573146,0.65821123,"('unfair', 'fair')"
30,0.51034516,intolerant,tolerant,0.35259128,-0.15775388,"('intolerant', 'tolerant')"
31,-0.4936969,evil,good,-0.32021156,0.17348534,"('evil', 'good')"
32,2.5052812,unkind,kind,2.230345,-0.2749362,"('unkind', 'kind')"
33,0.0049847364,wrong,right,0.49991152,0.49492678,"('wrong', 'right')"
34,0.6578866,mean,honorable,0.3750737,-0.28281292,"('mean', 'honorable')"
35,-1.1159148,corrupt,incorrupt,-0.8584005,0.2575143,"('corrupt', 'incorrupt')"
36,0.46749222,hostile,amicable,1.0274428,0.5599506,"('hostile', 'amicable')"
37,0.86803925,fake,genuine,0.74357533,-0.124463916,"('fake', 'genuine')"
38,0.30060983,untruthful,truthful,0.38351157,0.082901746,"('untruthful', 'truthful')"
39,0.2478636,exploitative,cooperative,0.2988164,0.050952807,"('exploitative', 'cooperative')"
40,0.45675507,stingy,generous,0.3414336,-0.11532146,"('stingy', 'generous')"
41,0.9547853,unforgiving,forgiving,0.51042664,-0.44435865,"('unforgiving', 'forgiving')"
42,0.22569458,unreliable,reliable,0.56966233,0.34396774,"('unreliable', 'reliable')"
