,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36933684,unsociable,sociable,-0.16822143,-0.53755826,"('unsociable', 'sociable')"
1,1.9253018,unfriendly,friendly,2.306621,0.38131928,"('unfriendly', 'friendly')"
2,1.2336923,unlikable,likable,0.41595608,-0.8177362,"('unlikable', 'likable')"
3,0.8641845,repellent,pleasant,0.9033223,0.03913778,"('repellent', 'pleasant')"
4,-0.6515133,disliked,liked,-0.03811436,0.6133989,"('disliked', 'liked')"
5,0.5023103,distant,outgoing,0.8794087,0.37709844,"('distant', 'outgoing')"
6,0.3443343,distant,open,0.8447495,0.5004152,"('distant', 'open')"
7,1.3165894,insensitive,sensitive,1.4496106,0.13302124,"('insensitive', 'sensitive')"
8,1.0205016,unaffectionate,affectionate,1.6053133,0.5848117,"('unaffectionate', 'affectionate')"
9,0.85954034,unaffectionate,caring,1.6761656,0.81662524,"('unaffectionate', 'caring')"
10,1.2694045,unsympathetic,sympathetic,0.8821715,-0.38723302,"('unsympathetic', 'sympathetic')"
11,0.44564715,unhelpful,helpful,0.18082333,-0.26482382,"('unhelpful', 'helpful')"
12,0.019353624,unsupportive,supportive,0.8966663,0.87731266,"('unsupportive', 'supportive')"
13,0.5797896,impolite,polite,0.26894498,-0.3108446,"('impolite', 'polite')"
14,-0.8390993,antisocial,social,-0.3433632,0.4957361,"('antisocial', 'social')"
15,0.62268096,boring,funny,0.4684558,-0.15422517,"('boring', 'funny')"
16,0.92456937,unpopular,popular,0.6238492,-0.30072016,"('unpopular', 'popular')"
17,0.13510536,nasty,nice,0.50995886,0.3748535,"('nasty', 'nice')"
18,0.5175781,disagreeable,welcoming,1.4038491,0.886271,"('disagreeable', 'welcoming')"
19,0.46069932,inhospitable,hospitable,0.01016823,-0.4505311,"('inhospitable', 'hospitable')"
20,-0.16854003,rough,thoughtful,-0.14535362,0.023186415,"('rough', 'thoughtful')"
21,0.9060632,immoral,moral,0.3126724,-0.5933908,"('immoral', 'moral')"
22,0.16651216,untrustworthy,trustworthy,0.25236297,0.085850805,"('untrustworthy', 'trustworthy')"
23,1.2904708,insincere,sincere,1.1916041,-0.0988667,"('insincere', 'sincere')"
24,1.8084075,dishonest,honest,1.7590482,-0.04935932,"('dishonest', 'honest')"
25,0.68891,egoistic,altruistic,0.842953,0.15404302,"('egoistic', 'altruistic')"
26,-0.17133111,hardhearted,benevolent,0.70716083,0.87849194,"('hardhearted', 'benevolent')"
27,0.3718435,hardhearted,softhearted,1.3047999,0.93295646,"('hardhearted', 'softhearted')"
28,0.5496623,disloyal,loyal,0.41823453,-0.13142776,"('disloyal', 'loyal')"
29,-1.4015108,unfair,fair,-0.7064183,0.69509256,"('unfair', 'fair')"
30,0.6579741,intolerant,tolerant,0.7473139,0.08933979,"('intolerant', 'tolerant')"
31,-0.46401176,evil,good,-0.37936184,0.08464992,"('evil', 'good')"
32,2.1867125,unkind,kind,1.8988516,-0.28786087,"('unkind', 'kind')"
33,-0.32225758,wrong,right,0.5080883,0.83034587,"('wrong', 'right')"
34,0.80702716,mean,honorable,0.5688432,-0.23818398,"('mean', 'honorable')"
35,-0.97768337,corrupt,incorrupt,-0.9560012,0.021682143,"('corrupt', 'incorrupt')"
36,0.3487894,hostile,amicable,0.81117874,0.46238935,"('hostile', 'amicable')"
37,0.68715984,fake,genuine,0.4562471,-0.23091274,"('fake', 'genuine')"
38,0.23288882,untruthful,truthful,0.4606022,0.22771338,"('untruthful', 'truthful')"
39,0.31645977,exploitative,cooperative,0.5381461,0.2216863,"('exploitative', 'cooperative')"
40,0.29751503,stingy,generous,0.113784395,-0.18373063,"('stingy', 'generous')"
41,0.7526285,unforgiving,forgiving,0.5677572,-0.18487132,"('unforgiving', 'forgiving')"
42,0.26601428,unreliable,reliable,0.6639012,0.39788693,"('unreliable', 'reliable')"
43,0.98240453,irresponsible,responsible,1.0960479,0.11364335,"('irresponsible', 'responsible')"
44,-0.87328905,prejudiced,unprejudiced,-1.422872,-0.5495829,"('prejudiced', 'unprejudiced')"
45,0.4722794,incompetent,competent,0.73706895,0.26478955,"('incompetent', 'competent')"
46,-0.042257383,uncompetitive,competitive,0.060049035,0.10230642,"('uncompetitive', 'competitive')"
47,1.2194229,stupid,smart,0.6297267,-0.5896962,"('stupid', 'smart')"
48,1.0193267,unintelligent,intelligent,0.6225717,-0.39675498,"('unintelligent', 'intelligent')"
49,0.103964925,unable,able,1.1294371,1.0254722,"('unable', 'able')"
50,0.6606286,clumsy,skillful,0.52569366,-0.13493496,"('clumsy', 'skillful')"
51,0.19658487,uneducated,educated,-0.08122566,-0.2778105,"('uneducated', 'educated')"
52,0.026697006,irrational,rational,0.07200344,0.045306433,"('irrational', 'rational')"
53,1.0264168,uncreative,creative,1.4112467,0.38482988,"('uncreative', 'creative')"
54,1.9497012,incapable,capable,1.2161828,-0.73351836,"('incapable', 'capable')"
55,0.22914997,incompetent,clever,0.37556174,0.14641178,"('incompetent', 'clever')"
56,0.7483297,impractical,practical,1.0851828,0.3368531,"('impractical', 'practical')"
57,0.6265113,unimaginative,imaginative,0.47818097,-0.1483303,"('unimaginative', 'imaginative')"
58,0.30646282,undiscriminating,discriminating,0.29750216,-0.008960664,"('undiscriminating', 'discriminating')"
59,0.17403224,foolish,wise,0.04907965,-0.12495259,"('foolish', 'wise')"
60,0.16369101,inefficient,efficient,0.7165504,0.5528594,"('inefficient', 'efficient')"
61,-0.46486744,illogical,logical,-0.017233554,0.4476339,"('illogical', 'logical')"
62,0.59353,incompetent,brilliant,0.6341154,0.0405854,"('incompetent', 'brilliant')"
63,0.6567077,unperceptive,insightful,0.6482525,-0.008455217,"('unperceptive', 'insightful')"
64,-1.2900097,shy,confident,-1.8412888,-0.55127907,"('shy', 'confident')"
65,0.13864824,insecure,secure,-0.7362064,-0.8748547,"('insecure', 'secure')"
66,-0.3821869,inactive,active,-0.55856335,-0.17637646,"('inactive', 'active')"
67,-0.82886744,doubtful,determined,-0.5504529,0.27841455,"('doubtful', 'determined')"
68,-0.06078028,dependent,independent,-0.08311396,-0.022333682,"('dependent', 'independent')"
69,-1.3706876,lazy,industrious,-0.500483,0.8702046,"('lazy', 'industrious')"
70,0.8354774,lethargic,energetic,1.0932205,0.25774306,"('lethargic', 'energetic')"
71,-0.0038629398,diffident,self-confident,0.29679567,0.3006586,"('diffident', 'self-confident')"
72,0.861344,unambitious,ambitious,0.26991138,-0.5914326,"('unambitious', 'ambitious')"
73,0.42260137,helpless,self-reliant,0.30230495,-0.12029642,"('helpless', 'self-reliant')"
74,0.11882054,undedicated,dedicated,1.5457665,1.4269459,"('undedicated', 'dedicated')"
75,0.517327,meek,impulsive,-0.27750748,-0.7948345,"('meek', 'impulsive')"
76,0.92558795,anxious,daring,0.537142,-0.38844597,"('anxious', 'daring')"
77,-0.15929805,unmotivated,motivated,-0.46532625,-0.3060282,"('unmotivated', 'motivated')"
78,-1.0829836,nonresilient,resilient,-0.35094896,0.7320347,"('nonresilient', 'resilient')"
79,0.43652412,wavering,unwavering,0.29261675,-0.14390737,"('wavering', 'unwavering')"
80,-0.7411322,dominated,dominating,-1.5759832,-0.83485097,"('dominated', 'dominating')"
81,1.4744945,submissive,aggressive,-0.32394984,-1.7984443,"('submissive', 'aggressive')"
82,2.220041,poor,rich,1.2332789,-0.98676217,"('poor', 'rich')"
83,-0.71681345,powerless,powerful,-0.562468,0.15434545,"('powerless', 'powerful')"
84,0.09845464,inferior,superior,-0.2656567,-0.36411136,"('inferior', 'superior')"
