,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42545033,unsociable,sociable,-0.41946113,-0.84491146,"('unsociable', 'sociable')"
1,2.23071,unfriendly,friendly,2.6721382,0.44142818,"('unfriendly', 'friendly')"
2,1.1467571,unlikable,likable,0.33494475,-0.8118124,"('unlikable', 'likable')"
3,0.29948252,repellent,pleasant,0.8244232,0.52494067,"('repellent', 'pleasant')"
4,-0.27225658,disliked,liked,0.2170415,0.4892981,"('disliked', 'liked')"
5,0.99374855,distant,outgoing,1.1097376,0.11598909,"('distant', 'outgoing')"
6,0.8084672,distant,open,1.2404369,0.4319697,"('distant', 'open')"
7,1.160679,insensitive,sensitive,1.555423,0.39474404,"('insensitive', 'sensitive')"
8,1.062184,unaffectionate,affectionate,1.7295738,0.66738987,"('unaffectionate', 'affectionate')"
9,1.0582327,unaffectionate,caring,1.8206011,0.76236844,"('unaffectionate', 'caring')"
10,1.9384998,unsympathetic,sympathetic,1.3229237,-0.61557615,"('unsympathetic', 'sympathetic')"
11,0.5413236,unhelpful,helpful,0.110470295,-0.4308533,"('unhelpful', 'helpful')"
12,0.370688,unsupportive,supportive,1.0568978,0.6862098,"('unsupportive', 'supportive')"
13,0.98487955,impolite,polite,0.5320426,-0.45283693,"('impolite', 'polite')"
14,-1.8069575,antisocial,social,-1.5342412,0.27271628,"('antisocial', 'social')"
15,1.2713127,boring,funny,0.90327257,-0.36804014,"('boring', 'funny')"
16,0.63060987,unpopular,popular,0.59347534,-0.03713453,"('unpopular', 'popular')"
17,0.16055211,nasty,nice,0.39612985,0.23557773,"('nasty', 'nice')"
18,0.06553927,disagreeable,welcoming,0.90281516,0.83727586,"('disagreeable', 'welcoming')"
19,1.1234769,inhospitable,hospitable,0.77211833,-0.35135853,"('inhospitable', 'hospitable')"
20,-0.22976032,rough,thoughtful,-0.16267508,0.06708524,"('rough', 'thoughtful')"
21,1.1273446,immoral,moral,0.25985837,-0.86748624,"('immoral', 'moral')"
