,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.029945698,unsociable,sociable,-0.47802997,-0.44808426,"('unsociable', 'sociable')"
1,2.099384,unfriendly,friendly,2.2965991,0.19721508,"('unfriendly', 'friendly')"
2,0.57917446,unlikable,likable,-0.119869076,-0.6990435,"('unlikable', 'likable')"
3,-0.050818928,repellent,pleasant,0.34686756,0.39768648,"('repellent', 'pleasant')"
4,-0.12926333,disliked,liked,-0.012375001,0.11688833,"('disliked', 'liked')"
5,1.1103382,distant,outgoing,1.1157154,0.0053771734,"('distant', 'outgoing')"
6,1.2121161,distant,open,1.255898,0.043781877,"('distant', 'open')"
7,0.7457395,insensitive,sensitive,1.2294613,0.4837218,"('insensitive', 'sensitive')"
8,1.0903604,unaffectionate,affectionate,1.5572894,0.46692896,"('unaffectionate', 'affectionate')"
9,1.0537552,unaffectionate,caring,1.7952498,0.74149466,"('unaffectionate', 'caring')"
10,0.5620614,unsympathetic,sympathetic,0.55169845,-0.010362983,"('unsympathetic', 'sympathetic')"
11,-0.25932533,unhelpful,helpful,-0.21867238,0.040652946,"('unhelpful', 'helpful')"
12,-0.08315912,unsupportive,supportive,0.73950297,0.8226621,"('unsupportive', 'supportive')"
13,-0.20004223,impolite,polite,-0.19694279,0.0030994415,"('impolite', 'polite')"
14,-1.0495499,antisocial,social,-0.36602896,0.683521,"('antisocial', 'social')"
15,0.32199675,boring,funny,0.3792196,0.057222843,"('boring', 'funny')"
16,0.4867342,unpopular,popular,0.29741666,-0.18931755,"('unpopular', 'popular')"
17,-0.00088886917,nasty,nice,0.42574027,0.42662913,"('nasty', 'nice')"
18,-0.008671025,disagreeable,welcoming,0.93131304,0.9399841,"('disagreeable', 'welcoming')"
19,0.37132654,inhospitable,hospitable,-0.08080894,-0.45213547,"('inhospitable', 'hospitable')"
20,-0.22147803,rough,thoughtful,-0.17420256,0.04727547,"('rough', 'thoughtful')"
21,-0.13882764,immoral,moral,-0.22860329,-0.08977565,"('immoral', 'moral')"
22,0.17825426,untrustworthy,trustworthy,0.39423302,0.21597876,"('untrustworthy', 'trustworthy')"
23,0.5761155,insincere,sincere,0.9781851,0.40206963,"('insincere', 'sincere')"
24,1.3778158,dishonest,honest,1.5335925,0.15577662,"('dishonest', 'honest')"
25,0.47170597,egoistic,altruistic,0.7505514,0.27884543,"('egoistic', 'altruistic')"
26,0.17188914,hardhearted,benevolent,0.7711408,0.5992517,"('hardhearted', 'benevolent')"
27,0.7736168,hardhearted,softhearted,1.3435646,0.56994784,"('hardhearted', 'softhearted')"
28,0.64179176,disloyal,loyal,0.46825576,-0.173536,"('disloyal', 'loyal')"
29,-1.1341709,unfair,fair,-0.58901817,0.5451527,"('unfair', 'fair')"
30,-0.030555766,intolerant,tolerant,0.22912535,0.2596811,"('intolerant', 'tolerant')"
31,0.22846347,evil,good,0.026078545,-0.20238492,"('evil', 'good')"
32,1.7755405,unkind,kind,1.7892135,0.013673067,"('unkind', 'kind')"
33,-0.03384924,wrong,right,0.5334508,0.5673,"('wrong', 'right')"
34,0.43529752,mean,honorable,0.33983526,-0.09546226,"('mean', 'honorable')"
35,-0.16598193,corrupt,incorrupt,-0.5376807,-0.37169874,"('corrupt', 'incorrupt')"
36,0.76079553,hostile,amicable,0.7306117,-0.030183852,"('hostile', 'amicable')"
37,0.73145926,fake,genuine,0.6394562,-0.09200305,"('fake', 'genuine')"
38,0.24907696,untruthful,truthful,0.36510113,0.11602417,"('untruthful', 'truthful')"
39,0.38447005,exploitative,cooperative,0.8542853,0.46981525,"('exploitative', 'cooperative')"
40,0.31744933,stingy,generous,0.024496682,-0.29295266,"('stingy', 'generous')"
41,0.17322817,unforgiving,forgiving,-0.03317273,-0.2064009,"('unforgiving', 'forgiving')"
42,0.030822698,unreliable,reliable,0.6510984,0.6202757,"('unreliable', 'reliable')"
43,0.82875985,irresponsible,responsible,1.1074874,0.2787276,"('irresponsible', 'responsible')"
44,-0.7497363,prejudiced,unprejudiced,-1.2092586,-0.45952225,"('prejudiced', 'unprejudiced')"
45,0.27802125,incompetent,competent,0.5594668,0.28144553,"('incompetent', 'competent')"
46,-0.52383524,uncompetitive,competitive,-0.41333416,0.11050108,"('uncompetitive', 'competitive')"
47,0.90518224,stupid,smart,0.5463416,-0.35884064,"('stupid', 'smart')"
48,0.123679936,unintelligent,intelligent,0.09619084,-0.027489096,"('unintelligent', 'intelligent')"
49,-0.46853366,unable,able,0.56428117,1.0328149,"('unable', 'able')"
50,0.38382092,clumsy,skillful,0.19114812,-0.1926728,"('clumsy', 'skillful')"
51,-0.4547308,uneducated,educated,-0.37773636,0.07699445,"('uneducated', 'educated')"
