,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19269973,unsociable,sociable,-0.23487902,-0.42757875,"('unsociable', 'sociable')"
1,2.551843,unfriendly,friendly,2.830882,0.27903914,"('unfriendly', 'friendly')"
2,1.0487647,unlikable,likable,0.32862324,-0.7201415,"('unlikable', 'likable')"
3,-0.19557276,repellent,pleasant,0.012842827,0.2084156,"('repellent', 'pleasant')"
4,-0.14809541,disliked,liked,0.16705887,0.31515428,"('disliked', 'liked')"
5,0.780122,distant,outgoing,0.9847982,0.20467621,"('distant', 'outgoing')"
6,0.89593315,distant,open,1.1677419,0.27180874,"('distant', 'open')"
7,1.1177791,insensitive,sensitive,1.4783664,0.36058724,"('insensitive', 'sensitive')"
8,1.5604724,unaffectionate,affectionate,1.9547938,0.39432144,"('unaffectionate', 'affectionate')"
9,1.5349413,unaffectionate,caring,2.0565236,0.52158225,"('unaffectionate', 'caring')"
10,1.0821269,unsympathetic,sympathetic,0.78929985,-0.292827,"('unsympathetic', 'sympathetic')"
11,0.37219205,unhelpful,helpful,0.17442034,-0.19777171,"('unhelpful', 'helpful')"
12,0.2996582,unsupportive,supportive,1.224955,0.9252968,"('unsupportive', 'supportive')"
13,-0.29375854,impolite,polite,-0.30355835,-0.009799808,"('impolite', 'polite')"
14,-1.1984365,antisocial,social,-0.42316392,0.7752726,"('antisocial', 'social')"
15,1.1178948,boring,funny,0.9938645,-0.12403029,"('boring', 'funny')"
16,0.6844313,unpopular,popular,0.21099731,-0.473434,"('unpopular', 'popular')"
17,-0.032282062,nasty,nice,0.33478785,0.3670699,"('nasty', 'nice')"
18,0.5642904,disagreeable,welcoming,1.471449,0.9071586,"('disagreeable', 'welcoming')"
19,1.0080687,inhospitable,hospitable,0.16935101,-0.8387177,"('inhospitable', 'hospitable')"
20,0.070576206,rough,thoughtful,-0.10289419,-0.1734704,"('rough', 'thoughtful')"
21,-0.18919879,immoral,moral,-0.37494487,-0.18574607,"('immoral', 'moral')"
22,-0.25141013,untrustworthy,trustworthy,0.12095755,0.37236768,"('untrustworthy', 'trustworthy')"
23,1.1242431,insincere,sincere,1.2088568,0.08461368,"('insincere', 'sincere')"
24,1.6523092,dishonest,honest,1.6764845,0.024175286,"('dishonest', 'honest')"
25,0.9469961,egoistic,altruistic,1.1197122,0.17271614,"('egoistic', 'altruistic')"
26,0.41213128,hardhearted,benevolent,1.0645676,0.65243626,"('hardhearted', 'benevolent')"
27,1.3482603,hardhearted,softhearted,1.767647,0.41938674,"('hardhearted', 'softhearted')"
28,0.5254463,disloyal,loyal,0.42396626,-0.10148004,"('disloyal', 'loyal')"
29,-1.1883811,unfair,fair,-0.54578876,0.6425923,"('unfair', 'fair')"
30,0.4088137,intolerant,tolerant,0.75243735,0.34362367,"('intolerant', 'tolerant')"
31,-0.16083318,evil,good,-0.05795288,0.1028803,"('evil', 'good')"
32,2.3221903,unkind,kind,2.031983,-0.2902074,"('unkind', 'kind')"
33,-0.22708564,wrong,right,0.55532444,0.7824101,"('wrong', 'right')"
