,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4538474,unsociable,sociable,-0.30918086,-0.76302826,"('unsociable', 'sociable')"
1,1.7355722,unfriendly,friendly,2.084445,0.34887278,"('unfriendly', 'friendly')"
2,1.0119699,unlikable,likable,0.2286638,-0.7833061,"('unlikable', 'likable')"
3,0.44740343,repellent,pleasant,0.6502071,0.20280367,"('repellent', 'pleasant')"
4,-0.32574433,disliked,liked,0.12729491,0.45303923,"('disliked', 'liked')"
5,-0.028211433,distant,outgoing,0.4972817,0.52549314,"('distant', 'outgoing')"
6,-0.10622337,distant,open,0.502606,0.6088293,"('distant', 'open')"
7,1.6868011,insensitive,sensitive,1.7387052,0.051904082,"('insensitive', 'sensitive')"
8,1.0625082,unaffectionate,affectionate,1.5350649,0.4725567,"('unaffectionate', 'affectionate')"
9,0.9632911,unaffectionate,caring,1.5757126,0.61242145,"('unaffectionate', 'caring')"
10,1.5466111,unsympathetic,sympathetic,1.0127981,-0.533813,"('unsympathetic', 'sympathetic')"
11,0.25936848,unhelpful,helpful,-0.086988606,-0.34635708,"('unhelpful', 'helpful')"
12,0.88706744,unsupportive,supportive,1.3746183,0.48755085,"('unsupportive', 'supportive')"
13,0.19386645,impolite,polite,0.030262928,-0.16360351,"('impolite', 'polite')"
14,-0.9527152,antisocial,social,-0.35485926,0.5978559,"('antisocial', 'social')"
15,0.0040469915,boring,funny,0.0536597,0.04961271,"('boring', 'funny')"
16,0.46250996,unpopular,popular,0.29433846,-0.1681715,"('unpopular', 'popular')"
17,-0.07353067,nasty,nice,0.23860945,0.3121401,"('nasty', 'nice')"
18,0.4972923,disagreeable,welcoming,1.2614499,0.76415765,"('disagreeable', 'welcoming')"
19,0.3116758,inhospitable,hospitable,0.00076776184,-0.31090802,"('inhospitable', 'hospitable')"
20,-0.7848185,rough,thoughtful,-0.554999,0.22981948,"('rough', 'thoughtful')"
21,1.0857865,immoral,moral,0.1949933,-0.89079314,"('immoral', 'moral')"
22,-0.0009111725,untrustworthy,trustworthy,0.010411797,0.01132297,"('untrustworthy', 'trustworthy')"
23,1.2960528,insincere,sincere,1.1669514,-0.1291014,"('insincere', 'sincere')"
24,1.8565831,dishonest,honest,1.752799,-0.103784084,"('dishonest', 'honest')"
25,0.7746974,egoistic,altruistic,0.85430187,0.07960445,"('egoistic', 'altruistic')"
26,0.075500734,hardhearted,benevolent,0.5887986,0.51329786,"('hardhearted', 'benevolent')"
