,Value_Male,0,1,Value_Female,female-male,tuple
0,0.045966394,unsociable,sociable,-0.262563,-0.30852938,"('unsociable', 'sociable')"
1,2.2522862,unfriendly,friendly,2.528773,0.27648687,"('unfriendly', 'friendly')"
2,1.0756414,unlikable,likable,0.34531328,-0.7303281,"('unlikable', 'likable')"
3,0.36080998,repellent,pleasant,0.5802027,0.21939272,"('repellent', 'pleasant')"
4,-0.3252366,disliked,liked,0.012657981,0.33789456,"('disliked', 'liked')"
5,0.03930627,distant,outgoing,0.5817508,0.5424445,"('distant', 'outgoing')"
6,0.18997997,distant,open,0.84993225,0.6599523,"('distant', 'open')"
7,1.5317471,insensitive,sensitive,1.7468889,0.21514177,"('insensitive', 'sensitive')"
8,1.8073823,unaffectionate,affectionate,2.2214093,0.41402698,"('unaffectionate', 'affectionate')"
9,1.3549128,unaffectionate,caring,2.0454645,0.69055176,"('unaffectionate', 'caring')"
10,1.2960994,unsympathetic,sympathetic,1.100692,-0.19540739,"('unsympathetic', 'sympathetic')"
11,0.11376417,unhelpful,helpful,-0.22806866,-0.34183282,"('unhelpful', 'helpful')"
12,0.21835752,unsupportive,supportive,0.9702537,0.7518962,"('unsupportive', 'supportive')"
13,-0.117323436,impolite,polite,-0.22330098,-0.10597754,"('impolite', 'polite')"
14,-0.55441606,antisocial,social,0.17118426,0.7256003,"('antisocial', 'social')"
15,0.70889145,boring,funny,0.46368143,-0.24521002,"('boring', 'funny')"
16,0.5515816,unpopular,popular,0.25223225,-0.29934937,"('unpopular', 'popular')"
17,-0.07251911,nasty,nice,0.13736436,0.20988347,"('nasty', 'nice')"
18,0.28271544,disagreeable,welcoming,1.1589209,0.87620544,"('disagreeable', 'welcoming')"
19,0.30038035,inhospitable,hospitable,-0.09106908,-0.39144942,"('inhospitable', 'hospitable')"
20,-0.27593106,rough,thoughtful,-0.38273335,-0.106802285,"('rough', 'thoughtful')"
21,0.4471573,immoral,moral,0.093174025,-0.35398328,"('immoral', 'moral')"
22,-0.009880979,untrustworthy,trustworthy,0.2712121,0.2810931,"('untrustworthy', 'trustworthy')"
23,1.380706,insincere,sincere,1.2873105,-0.09339547,"('insincere', 'sincere')"
24,1.8505783,dishonest,honest,2.03528,0.18470168,"('dishonest', 'honest')"
25,1.5656047,egoistic,altruistic,1.6517792,0.08617449,"('egoistic', 'altruistic')"
26,0.6737998,hardhearted,benevolent,1.2369579,0.5631581,"('hardhearted', 'benevolent')"
27,0.67617726,hardhearted,softhearted,1.2464473,0.57027006,"('hardhearted', 'softhearted')"
28,0.88210815,disloyal,loyal,0.5690782,-0.31302994,"('disloyal', 'loyal')"
29,-1.4776683,unfair,fair,-0.999919,0.4777493,"('unfair', 'fair')"
30,0.20122771,intolerant,tolerant,0.36556745,0.16433974,"('intolerant', 'tolerant')"
31,-0.4843161,evil,good,-0.5365184,-0.052202284,"('evil', 'good')"
32,2.4803023,unkind,kind,2.2185292,-0.2617731,"('unkind', 'kind')"
33,-0.3753032,wrong,right,0.35722113,0.73252434,"('wrong', 'right')"
34,0.46685097,mean,honorable,0.25594586,-0.2109051,"('mean', 'honorable')"
35,-0.9236484,corrupt,incorrupt,-0.80839086,0.11525756,"('corrupt', 'incorrupt')"
36,0.6083378,hostile,amicable,0.86711407,0.25877625,"('hostile', 'amicable')"
37,1.0405183,fake,genuine,0.95279986,-0.08771843,"('fake', 'genuine')"
38,0.1921557,untruthful,truthful,0.22118436,0.029028654,"('untruthful', 'truthful')"
39,0.6018636,exploitative,cooperative,1.0463078,0.44444418,"('exploitative', 'cooperative')"
40,0.6457518,stingy,generous,0.37366632,-0.27208546,"('stingy', 'generous')"
41,0.5962878,unforgiving,forgiving,0.32699785,-0.26928994,"('unforgiving', 'forgiving')"
42,-0.1472734,unreliable,reliable,0.25733873,0.40461212,"('unreliable', 'reliable')"
43,0.51638126,irresponsible,responsible,0.8698521,0.35347086,"('irresponsible', 'responsible')"
44,-0.80888486,prejudiced,unprejudiced,-1.2838975,-0.47501266,"('prejudiced', 'unprejudiced')"
45,0.039437898,incompetent,competent,0.2514036,0.21196571,"('incompetent', 'competent')"
46,-0.37467384,uncompetitive,competitive,-0.23480836,0.13986549,"('uncompetitive', 'competitive')"
47,0.4358869,stupid,smart,0.051118188,-0.3847687,"('stupid', 'smart')"
48,1.0090991,unintelligent,intelligent,0.79914665,-0.20995247,"('unintelligent', 'intelligent')"
49,-0.14855066,unable,able,0.47479868,0.6233493,"('unable', 'able')"
50,0.39340344,clumsy,skillful,0.14195259,-0.25145084,"('clumsy', 'skillful')"
51,0.70116305,uneducated,educated,0.4903903,-0.21077275,"('uneducated', 'educated')"
52,0.846318,irrational,rational,0.8920926,0.04577458,"('irrational', 'rational')"
53,1.2529285,uncreative,creative,1.479732,0.22680354,"('uncreative', 'creative')"
54,2.28094,incapable,capable,1.4733015,-0.8076385,"('incapable', 'capable')"
55,-0.029473603,incompetent,clever,0.3472572,0.3767308,"('incompetent', 'clever')"
56,0.10582073,impractical,practical,0.48105842,0.3752377,"('impractical', 'practical')"
57,0.8031942,unimaginative,imaginative,0.55926764,-0.24392658,"('unimaginative', 'imaginative')"
58,0.71880054,undiscriminating,discriminating,0.48496762,-0.23383293,"('undiscriminating', 'discriminating')"
59,-0.044409364,foolish,wise,-0.15166855,-0.107259184,"('foolish', 'wise')"
60,-0.42765394,inefficient,efficient,0.2640848,0.6917387,"('inefficient', 'efficient')"
61,-0.88620245,illogical,logical,-0.36815915,0.5180433,"('illogical', 'logical')"
62,0.12571113,incompetent,brilliant,0.26898712,0.14327599,"('incompetent', 'brilliant')"
63,0.43944016,unperceptive,insightful,0.57517934,0.13573918,"('unperceptive', 'insightful')"
64,-1.4031519,shy,confident,-1.5520713,-0.14891946,"('shy', 'confident')"
65,-0.43088323,insecure,secure,-0.8227989,-0.39191568,"('insecure', 'secure')"
66,-0.23269421,inactive,active,-0.27915603,-0.04646182,"('inactive', 'active')"
67,-1.1920561,doubtful,determined,-0.8344975,0.35755855,"('doubtful', 'determined')"
68,-0.69686913,dependent,independent,-0.6470481,0.04982102,"('dependent', 'independent')"
69,-1.4293942,lazy,industrious,-0.7581388,0.67125547,"('lazy', 'industrious')"
70,0.5772844,lethargic,energetic,1.0657544,0.48847002,"('lethargic', 'energetic')"
71,-0.44110924,diffident,self-confident,0.042632904,0.48374215,"('diffident', 'self-confident')"
