,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.46672863,unsociable,sociable,-0.884292,-0.41756338,"('unsociable', 'sociable')"
1,1.7665137,unfriendly,friendly,2.3044293,0.5379156,"('unfriendly', 'friendly')"
2,0.5465845,unlikable,likable,-0.04381471,-0.5903992,"('unlikable', 'likable')"
3,-0.17582405,repellent,pleasant,0.06289816,0.2387222,"('repellent', 'pleasant')"
4,-0.19458885,disliked,liked,0.111665025,0.30625388,"('disliked', 'liked')"
5,0.65215397,distant,outgoing,0.9096347,0.25748074,"('distant', 'outgoing')"
6,1.3125855,distant,open,1.4976838,0.18509829,"('distant', 'open')"
7,0.63504326,insensitive,sensitive,1.1090739,0.4740306,"('insensitive', 'sensitive')"
8,1.2297572,unaffectionate,affectionate,1.9232181,0.69346094,"('unaffectionate', 'affectionate')"
9,1.133881,unaffectionate,caring,2.0986776,0.96479666,"('unaffectionate', 'caring')"
10,0.58011913,unsympathetic,sympathetic,0.4964844,-0.083634734,"('unsympathetic', 'sympathetic')"
11,-0.7274611,unhelpful,helpful,-0.8512545,-0.12379342,"('unhelpful', 'helpful')"
12,0.09300254,unsupportive,supportive,0.911277,0.81827444,"('unsupportive', 'supportive')"
13,-0.72075236,impolite,polite,-0.6340829,0.086669445,"('impolite', 'polite')"
14,-1.1526204,antisocial,social,-0.47813106,0.6744894,"('antisocial', 'social')"
15,0.32259282,boring,funny,0.37207603,0.04948321,"('boring', 'funny')"
16,0.68030226,unpopular,popular,0.34403166,-0.3362706,"('unpopular', 'popular')"
17,0.065897346,nasty,nice,0.3590617,0.29316434,"('nasty', 'nice')"
18,0.59385616,disagreeable,welcoming,1.4636878,0.8698316,"('disagreeable', 'welcoming')"
19,0.44007304,inhospitable,hospitable,0.12119809,-0.31887496,"('inhospitable', 'hospitable')"
20,-0.25435877,rough,thoughtful,-0.1260126,0.12834617,"('rough', 'thoughtful')"
21,0.09501724,immoral,moral,-0.11059277,-0.20561,"('immoral', 'moral')"
22,-0.20147116,untrustworthy,trustworthy,0.08936603,0.2908372,"('untrustworthy', 'trustworthy')"
23,0.60174125,insincere,sincere,0.8098428,0.20810157,"('insincere', 'sincere')"
24,1.622516,dishonest,honest,1.8874183,0.26490223,"('dishonest', 'honest')"
25,1.0871686,egoistic,altruistic,1.3084867,0.22131813,"('egoistic', 'altruistic')"
26,0.13422574,hardhearted,benevolent,0.91202646,0.77780074,"('hardhearted', 'benevolent')"
27,1.0826617,hardhearted,softhearted,1.6190988,0.53643703,"('hardhearted', 'softhearted')"
28,0.23726739,disloyal,loyal,0.06234432,-0.17492306,"('disloyal', 'loyal')"
29,-1.0395075,unfair,fair,-0.4504389,0.58906865,"('unfair', 'fair')"
30,0.10719507,intolerant,tolerant,0.19952038,0.09232531,"('intolerant', 'tolerant')"
31,0.55064577,evil,good,0.43565753,-0.11498824,"('evil', 'good')"
32,1.4251974,unkind,kind,1.7353114,0.31011403,"('unkind', 'kind')"
33,0.1384652,wrong,right,0.7520833,0.61361814,"('wrong', 'right')"
34,0.583763,mean,honorable,0.3636098,-0.22015321,"('mean', 'honorable')"
35,0.06512365,corrupt,incorrupt,-0.05668292,-0.12180656,"('corrupt', 'incorrupt')"
