,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3820595,unsociable,sociable,-0.1469368,-0.52899635,"('unsociable', 'sociable')"
1,2.2001476,unfriendly,friendly,2.5342176,0.33406997,"('unfriendly', 'friendly')"
2,1.3985525,unlikable,likable,0.36120406,-1.0373485,"('unlikable', 'likable')"
3,0.79579586,repellent,pleasant,0.8492673,0.053471446,"('repellent', 'pleasant')"
4,-0.47185743,disliked,liked,-0.07019125,0.40166616,"('disliked', 'liked')"
5,0.78102463,distant,outgoing,0.97630024,0.1952756,"('distant', 'outgoing')"
6,0.5774889,distant,open,0.97985566,0.40236676,"('distant', 'open')"
7,1.3574609,insensitive,sensitive,1.5194557,0.16199481,"('insensitive', 'sensitive')"
8,1.0051167,unaffectionate,affectionate,1.6039183,0.5988016,"('unaffectionate', 'affectionate')"
9,1.1064038,unaffectionate,caring,1.8493325,0.7429286,"('unaffectionate', 'caring')"
10,1.2990769,unsympathetic,sympathetic,1.015477,-0.28359997,"('unsympathetic', 'sympathetic')"
11,0.51429445,unhelpful,helpful,0.14370742,-0.37058702,"('unhelpful', 'helpful')"
12,0.21595272,unsupportive,supportive,0.88817704,0.6722243,"('unsupportive', 'supportive')"
13,0.76971334,impolite,polite,0.47734642,-0.29236692,"('impolite', 'polite')"
14,-1.1556083,antisocial,social,-0.58868194,0.56692636,"('antisocial', 'social')"
15,0.5911456,boring,funny,0.47305954,-0.11808604,"('boring', 'funny')"
16,1.0037435,unpopular,popular,0.7901808,-0.21356273,"('unpopular', 'popular')"
17,0.3833224,nasty,nice,0.59348196,0.21015957,"('nasty', 'nice')"
18,0.59295565,disagreeable,welcoming,1.4491969,0.8562413,"('disagreeable', 'welcoming')"
19,0.6904912,inhospitable,hospitable,0.16052628,-0.5299649,"('inhospitable', 'hospitable')"
20,-0.53618,rough,thoughtful,-0.55002534,-0.0138453245,"('rough', 'thoughtful')"
21,0.92849225,immoral,moral,0.25131622,-0.677176,"('immoral', 'moral')"
22,0.017298833,untrustworthy,trustworthy,0.21264401,0.19534518,"('untrustworthy', 'trustworthy')"
23,1.4929132,insincere,sincere,1.3694202,-0.123493075,"('insincere', 'sincere')"
24,1.9250904,dishonest,honest,2.0206559,0.09556544,"('dishonest', 'honest')"
25,0.8144925,egoistic,altruistic,0.9830392,0.16854668,"('egoistic', 'altruistic')"
26,-0.20314893,hardhearted,benevolent,0.57465076,0.7777997,"('hardhearted', 'benevolent')"
27,0.6833964,hardhearted,softhearted,1.5851737,0.9017773,"('hardhearted', 'softhearted')"
28,0.61525834,disloyal,loyal,0.39012128,-0.22513705,"('disloyal', 'loyal')"
29,-1.3656803,unfair,fair,-0.6738602,0.69182014,"('unfair', 'fair')"
30,0.7076735,intolerant,tolerant,0.6798073,-0.027866185,"('intolerant', 'tolerant')"
31,-0.4949618,evil,good,-0.44355133,0.051410466,"('evil', 'good')"
32,2.2466512,unkind,kind,2.040257,-0.2063942,"('unkind', 'kind')"
33,0.023131981,wrong,right,0.6722737,0.6491417,"('wrong', 'right')"
34,0.84371424,mean,honorable,0.6411779,-0.20253634,"('mean', 'honorable')"
35,-1.1129363,corrupt,incorrupt,-0.9864819,0.12645435,"('corrupt', 'incorrupt')"
36,0.38706058,hostile,amicable,0.8922935,0.50523293,"('hostile', 'amicable')"
37,0.37658614,fake,genuine,0.30263293,-0.07395321,"('fake', 'genuine')"
38,0.57973665,untruthful,truthful,0.7411472,0.16141057,"('untruthful', 'truthful')"
