,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7051568,unsociable,sociable,-0.09895687,-0.8041137,"('unsociable', 'sociable')"
1,1.7616322,unfriendly,friendly,2.2512794,0.48964715,"('unfriendly', 'friendly')"
2,1.5560898,unlikable,likable,0.672426,-0.8836638,"('unlikable', 'likable')"
3,0.8299457,repellent,pleasant,0.9906824,0.16073674,"('repellent', 'pleasant')"
4,-0.41346082,disliked,liked,0.17463611,0.5880969,"('disliked', 'liked')"
5,-0.11398333,distant,outgoing,0.62188125,0.7358646,"('distant', 'outgoing')"
6,-0.2896557,distant,open,0.59589845,0.88555413,"('distant', 'open')"
7,1.8902864,insensitive,sensitive,2.0314858,0.14119935,"('insensitive', 'sensitive')"
8,1.0684894,unaffectionate,affectionate,1.6541162,0.5856267,"('unaffectionate', 'affectionate')"
9,0.7092716,unaffectionate,caring,1.5648494,0.85557777,"('unaffectionate', 'caring')"
10,1.8903949,unsympathetic,sympathetic,1.1459289,-0.74446607,"('unsympathetic', 'sympathetic')"
11,0.058883708,unhelpful,helpful,-0.3114596,-0.3703433,"('unhelpful', 'helpful')"
12,0.6711734,unsupportive,supportive,1.3989872,0.7278138,"('unsupportive', 'supportive')"
13,0.28405586,impolite,polite,-0.035314336,-0.3193702,"('impolite', 'polite')"
14,-0.62884915,antisocial,social,-0.23703298,0.39181617,"('antisocial', 'social')"
15,0.21256222,boring,funny,0.2970521,0.08448987,"('boring', 'funny')"
16,0.5881966,unpopular,popular,0.45700547,-0.1311911,"('unpopular', 'popular')"
17,-0.05362887,nasty,nice,0.40191028,0.45553914,"('nasty', 'nice')"
18,0.4887403,disagreeable,welcoming,1.4269366,0.9381963,"('disagreeable', 'welcoming')"
19,0.2503628,inhospitable,hospitable,0.04866634,-0.20169647,"('inhospitable', 'hospitable')"
20,-0.002973795,rough,thoughtful,0.05335403,0.056327824,"('rough', 'thoughtful')"
21,1.4321557,immoral,moral,0.423948,-1.0082078,"('immoral', 'moral')"
22,0.30928966,untrustworthy,trustworthy,0.2672549,-0.042034775,"('untrustworthy', 'trustworthy')"
23,1.4414011,insincere,sincere,1.2345364,-0.20686471,"('insincere', 'sincere')"
24,2.0847769,dishonest,honest,1.8064079,-0.27836895,"('dishonest', 'honest')"
25,0.7864312,egoistic,altruistic,0.97526795,0.18883675,"('egoistic', 'altruistic')"
26,-0.008915998,hardhearted,benevolent,0.6541514,0.6630674,"('hardhearted', 'benevolent')"
27,0.61040163,hardhearted,softhearted,1.7487911,1.1383895,"('hardhearted', 'softhearted')"
28,0.4949555,disloyal,loyal,0.28620005,-0.20875546,"('disloyal', 'loyal')"
29,-1.234173,unfair,fair,-0.49843174,0.7357413,"('unfair', 'fair')"
30,1.1086601,intolerant,tolerant,0.95022947,-0.15843064,"('intolerant', 'tolerant')"
31,-0.9769167,evil,good,-0.67019486,0.3067218,"('evil', 'good')"
32,2.1779222,unkind,kind,1.8322872,-0.34563506,"('unkind', 'kind')"
33,-0.44320768,wrong,right,0.5401903,0.98339796,"('wrong', 'right')"
34,0.51540655,mean,honorable,0.27968007,-0.23572648,"('mean', 'honorable')"
35,-1.6403036,corrupt,incorrupt,-1.2689285,0.37137508,"('corrupt', 'incorrupt')"
36,0.36879623,hostile,amicable,0.86421555,0.49541932,"('hostile', 'amicable')"
37,1.0676944,fake,genuine,0.82628715,-0.24140728,"('fake', 'genuine')"
38,0.10594651,untruthful,truthful,0.18053544,0.074588925,"('untruthful', 'truthful')"
39,0.05054109,exploitative,cooperative,0.3762542,0.3257131,"('exploitative', 'cooperative')"
40,1.0172703,stingy,generous,0.7710792,-0.24619114,"('stingy', 'generous')"
41,1.0623178,unforgiving,forgiving,0.69479084,-0.367527,"('unforgiving', 'forgiving')"
42,0.46554324,unreliable,reliable,0.7459714,0.28042814,"('unreliable', 'reliable')"
43,1.398164,irresponsible,responsible,1.4123328,0.014168739,"('irresponsible', 'responsible')"
44,-0.726588,prejudiced,unprejudiced,-1.3142917,-0.5877037,"('prejudiced', 'unprejudiced')"
45,0.5291985,incompetent,competent,0.7585369,0.22933835,"('incompetent', 'competent')"
46,0.27588722,uncompetitive,competitive,0.26335332,-0.012533903,"('uncompetitive', 'competitive')"
47,0.9899045,stupid,smart,0.6545909,-0.33531362,"('stupid', 'smart')"
48,1.7719511,unintelligent,intelligent,1.063755,-0.70819604,"('unintelligent', 'intelligent')"
49,0.4935806,unable,able,1.4764569,0.9828763,"('unable', 'able')"
50,0.6120991,clumsy,skillful,0.7279589,0.11585981,"('clumsy', 'skillful')"
51,0.698647,uneducated,educated,0.12160016,-0.5770469,"('uneducated', 'educated')"
52,0.17677647,irrational,rational,0.1730798,-0.0036966652,"('irrational', 'rational')"
53,1.0783291,uncreative,creative,1.5179145,0.43958545,"('uncreative', 'creative')"
54,2.0865126,incapable,capable,1.2361343,-0.8503783,"('incapable', 'capable')"
55,0.44026804,incompetent,clever,0.2681771,-0.17209095,"('incompetent', 'clever')"
56,0.511903,impractical,practical,0.75852036,0.24661738,"('impractical', 'practical')"
57,0.44883665,unimaginative,imaginative,0.20791613,-0.24092053,"('unimaginative', 'imaginative')"
