,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7714183,unsociable,sociable,-0.032538615,-0.80395687,"('unsociable', 'sociable')"
1,1.8649281,unfriendly,friendly,2.2916708,0.42674267,"('unfriendly', 'friendly')"
2,1.4971682,unlikable,likable,0.5591633,-0.9380049,"('unlikable', 'likable')"
3,0.7891838,repellent,pleasant,1.0884316,0.2992478,"('repellent', 'pleasant')"
4,-0.32306796,disliked,liked,0.2809484,0.60401636,"('disliked', 'liked')"
5,0.12449664,distant,outgoing,0.6593278,0.53483117,"('distant', 'outgoing')"
6,-0.11103074,distant,open,0.5813591,0.69238985,"('distant', 'open')"
7,2.079399,insensitive,sensitive,2.2947721,0.21537304,"('insensitive', 'sensitive')"
8,0.9344512,unaffectionate,affectionate,1.4977763,0.56332505,"('unaffectionate', 'affectionate')"
9,0.7588846,unaffectionate,caring,1.5120203,0.75313574,"('unaffectionate', 'caring')"
10,1.9490693,unsympathetic,sympathetic,1.1524795,-0.79658973,"('unsympathetic', 'sympathetic')"
11,0.06825031,unhelpful,helpful,-0.24212833,-0.31037864,"('unhelpful', 'helpful')"
12,0.9508874,unsupportive,supportive,1.6027589,0.6518715,"('unsupportive', 'supportive')"
13,0.4791816,impolite,polite,0.17331064,-0.30587095,"('impolite', 'polite')"
14,-0.7380648,antisocial,social,-0.3484732,0.38959163,"('antisocial', 'social')"
15,0.15358657,boring,funny,0.21969292,0.06610635,"('boring', 'funny')"
16,0.36871392,unpopular,popular,0.40314922,0.034435302,"('unpopular', 'popular')"
17,0.1059767,nasty,nice,0.52689713,0.42092043,"('nasty', 'nice')"
18,0.6215014,disagreeable,welcoming,1.4333937,0.81189233,"('disagreeable', 'welcoming')"
19,0.31627893,inhospitable,hospitable,0.16761032,-0.14866862,"('inhospitable', 'hospitable')"
20,-0.18282142,rough,thoughtful,-0.104363024,0.0784584,"('rough', 'thoughtful')"
21,1.4855454,immoral,moral,0.409078,-1.0764674,"('immoral', 'moral')"
22,0.48923832,untrustworthy,trustworthy,0.36996782,-0.1192705,"('untrustworthy', 'trustworthy')"
23,1.6057748,insincere,sincere,1.3621889,-0.24358582,"('insincere', 'sincere')"
24,2.133738,dishonest,honest,1.7697384,-0.3639996,"('dishonest', 'honest')"
25,0.7381916,egoistic,altruistic,0.94887716,0.21068555,"('egoistic', 'altruistic')"
26,0.059177086,hardhearted,benevolent,0.62954843,0.5703713,"('hardhearted', 'benevolent')"
