,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11530927,unsociable,sociable,-0.46353975,-0.578849,"('unsociable', 'sociable')"
1,1.4104872,unfriendly,friendly,1.7080808,0.2975936,"('unfriendly', 'friendly')"
2,0.6198004,unlikable,likable,0.08843907,-0.53136134,"('unlikable', 'likable')"
3,0.1442589,repellent,pleasant,0.37655598,0.23229708,"('repellent', 'pleasant')"
4,-0.19073536,disliked,liked,0.007918723,0.19865409,"('disliked', 'liked')"
5,0.5378305,distant,outgoing,0.7510378,0.2132073,"('distant', 'outgoing')"
6,0.9691697,distant,open,1.0700301,0.10086042,"('distant', 'open')"
7,0.7320165,insensitive,sensitive,1.0734612,0.34144467,"('insensitive', 'sensitive')"
8,0.81312007,unaffectionate,affectionate,1.3554219,0.54230183,"('unaffectionate', 'affectionate')"
9,0.7103027,unaffectionate,caring,1.5736905,0.8633878,"('unaffectionate', 'caring')"
10,0.8733838,unsympathetic,sympathetic,0.74176985,-0.13161397,"('unsympathetic', 'sympathetic')"
11,-0.28089786,unhelpful,helpful,-0.367401,-0.08650315,"('unhelpful', 'helpful')"
12,-0.016693708,unsupportive,supportive,0.7503001,0.7669938,"('unsupportive', 'supportive')"
13,-0.26505473,impolite,polite,-0.24296202,0.022092715,"('impolite', 'polite')"
14,-0.3095511,antisocial,social,0.22526476,0.53481585,"('antisocial', 'social')"
15,0.30525696,boring,funny,0.26544675,-0.03981021,"('boring', 'funny')"
16,0.45070925,unpopular,popular,0.25212047,-0.19858879,"('unpopular', 'popular')"
17,0.022557177,nasty,nice,0.39815181,0.37559465,"('nasty', 'nice')"
18,0.42223427,disagreeable,welcoming,1.2567265,0.8344922,"('disagreeable', 'welcoming')"
19,0.13855423,inhospitable,hospitable,-0.18701735,-0.3255716,"('inhospitable', 'hospitable')"
20,0.0018866584,rough,thoughtful,0.018473094,0.016586436,"('rough', 'thoughtful')"
21,0.34369266,immoral,moral,0.12177728,-0.22191538,"('immoral', 'moral')"
22,0.4399622,untrustworthy,trustworthy,0.6294714,0.18950921,"('untrustworthy', 'trustworthy')"
23,0.6240268,insincere,sincere,0.82871443,0.20468765,"('insincere', 'sincere')"
24,1.4235661,dishonest,honest,1.5436879,0.12012184,"('dishonest', 'honest')"
25,0.5717804,egoistic,altruistic,0.7683108,0.1965304,"('egoistic', 'altruistic')"
26,0.3818437,hardhearted,benevolent,0.9598551,0.5780114,"('hardhearted', 'benevolent')"
27,0.5941248,hardhearted,softhearted,1.173282,0.57915723,"('hardhearted', 'softhearted')"
28,0.36128286,disloyal,loyal,0.074506626,-0.28677624,"('disloyal', 'loyal')"
29,-1.1591297,unfair,fair,-0.5770754,0.5820543,"('unfair', 'fair')"
30,0.515726,intolerant,tolerant,0.6111731,0.09544712,"('intolerant', 'tolerant')"
31,0.26977202,evil,good,0.1273695,-0.14240253,"('evil', 'good')"
32,1.3323013,unkind,kind,1.5576403,0.22533906,"('unkind', 'kind')"
33,-0.40057677,wrong,right,0.29054275,0.69111955,"('wrong', 'right')"
34,0.5675461,mean,honorable,0.38642153,-0.1811246,"('mean', 'honorable')"
35,-0.20080228,corrupt,incorrupt,-0.3834951,-0.18269281,"('corrupt', 'incorrupt')"
36,0.50736123,hostile,amicable,0.65193915,0.14457792,"('hostile', 'amicable')"
37,0.72123945,fake,genuine,0.58479005,-0.1364494,"('fake', 'genuine')"
38,0.14895162,untruthful,truthful,0.18651849,0.03756687,"('untruthful', 'truthful')"
39,0.72971106,exploitative,cooperative,1.0872867,0.35757565,"('exploitative', 'cooperative')"
40,0.8506501,stingy,generous,0.3435285,-0.50712156,"('stingy', 'generous')"
41,0.49531618,unforgiving,forgiving,0.22299653,-0.27231964,"('unforgiving', 'forgiving')"
