,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.40386245,unsociable,sociable,-0.89786613,-0.49400368,"('unsociable', 'sociable')"
1,1.8985729,unfriendly,friendly,2.344134,0.44556117,"('unfriendly', 'friendly')"
2,0.6016023,unlikable,likable,-0.09714593,-0.69874823,"('unlikable', 'likable')"
3,-0.34390908,repellent,pleasant,-0.015219045,0.32869005,"('repellent', 'pleasant')"
4,0.15683672,disliked,liked,0.48641706,0.32958034,"('disliked', 'liked')"
5,0.80473655,distant,outgoing,1.1419207,0.33718413,"('distant', 'outgoing')"
6,1.3011308,distant,open,1.6018047,0.30067396,"('distant', 'open')"
7,0.48192093,insensitive,sensitive,0.84495765,0.36303672,"('insensitive', 'sensitive')"
8,1.1835293,unaffectionate,affectionate,1.7982148,0.61468554,"('unaffectionate', 'affectionate')"
9,0.97964287,unaffectionate,caring,1.9316089,0.95196605,"('unaffectionate', 'caring')"
10,0.3813904,unsympathetic,sympathetic,0.30024973,-0.08114067,"('unsympathetic', 'sympathetic')"
11,-0.5682273,unhelpful,helpful,-0.7122653,-0.14403802,"('unhelpful', 'helpful')"
12,-0.20428409,unsupportive,supportive,0.71858335,0.9228674,"('unsupportive', 'supportive')"
13,-0.62710565,impolite,polite,-0.6977759,-0.07067025,"('impolite', 'polite')"
14,-0.94767463,antisocial,social,-0.32571644,0.6219582,"('antisocial', 'social')"
15,0.56576073,boring,funny,0.4356578,-0.13010293,"('boring', 'funny')"
16,0.9737062,unpopular,popular,0.5654038,-0.40830237,"('unpopular', 'popular')"
17,0.07921241,nasty,nice,0.34160104,0.26238865,"('nasty', 'nice')"
18,0.391715,disagreeable,welcoming,1.1672945,0.7755795,"('disagreeable', 'welcoming')"
19,0.23682132,inhospitable,hospitable,-0.1376846,-0.37450594,"('inhospitable', 'hospitable')"
20,-0.53407115,rough,thoughtful,-0.4128193,0.12125185,"('rough', 'thoughtful')"
21,-0.26039386,immoral,moral,-0.49749514,-0.23710129,"('immoral', 'moral')"
