,Value_Male,0,1,Value_Female,female-male,tuple
0,0.102465004,unsociable,sociable,-0.44433993,-0.5468049,"('unsociable', 'sociable')"
1,1.9425852,unfriendly,friendly,2.4556196,0.51303434,"('unfriendly', 'friendly')"
2,1.0432649,unlikable,likable,0.3820976,-0.66116726,"('unlikable', 'likable')"
3,0.5071107,repellent,pleasant,0.30705717,-0.20005354,"('repellent', 'pleasant')"
4,-0.7231593,disliked,liked,-0.097889505,0.62526983,"('disliked', 'liked')"
5,0.2473706,distant,outgoing,0.8372831,0.5899125,"('distant', 'outgoing')"
6,0.24128538,distant,open,1.0005668,0.75928146,"('distant', 'open')"
7,0.9151612,insensitive,sensitive,1.1998813,0.28472012,"('insensitive', 'sensitive')"
8,1.2171463,unaffectionate,affectionate,1.8955169,0.6783706,"('unaffectionate', 'affectionate')"
9,1.0061408,unaffectionate,caring,1.8106863,0.8045455,"('unaffectionate', 'caring')"
10,1.1999786,unsympathetic,sympathetic,0.9783495,-0.22162908,"('unsympathetic', 'sympathetic')"
11,0.6931303,unhelpful,helpful,0.2498587,-0.4432716,"('unhelpful', 'helpful')"
12,-0.092075646,unsupportive,supportive,0.8500481,0.9421238,"('unsupportive', 'supportive')"
13,0.28277224,impolite,polite,-0.15608773,-0.43885997,"('impolite', 'polite')"
14,-1.0642107,antisocial,social,-0.511425,0.55278563,"('antisocial', 'social')"
15,0.8043508,boring,funny,0.807291,0.002940178,"('boring', 'funny')"
16,0.8258491,unpopular,popular,0.380791,-0.4450581,"('unpopular', 'popular')"
17,0.109615065,nasty,nice,0.49340996,0.3837949,"('nasty', 'nice')"
18,0.556311,disagreeable,welcoming,1.3141735,0.75786245,"('disagreeable', 'welcoming')"
19,0.6115383,inhospitable,hospitable,0.1093245,-0.5022138,"('inhospitable', 'hospitable')"
20,-0.42045516,rough,thoughtful,-0.43636382,-0.015908659,"('rough', 'thoughtful')"
21,0.5029423,immoral,moral,0.012899384,-0.49004292,"('immoral', 'moral')"
22,-0.10682523,untrustworthy,trustworthy,-0.04467987,0.062145364,"('untrustworthy', 'trustworthy')"
23,1.4024235,insincere,sincere,1.2539446,-0.14847887,"('insincere', 'sincere')"
24,1.6113776,dishonest,honest,1.648782,0.037404418,"('dishonest', 'honest')"
25,0.80881697,egoistic,altruistic,1.0629315,0.25411457,"('egoistic', 'altruistic')"
26,0.075922236,hardhearted,benevolent,0.7674659,0.69154364,"('hardhearted', 'benevolent')"
27,0.7926012,hardhearted,softhearted,1.5114578,0.7188566,"('hardhearted', 'softhearted')"
28,0.427079,disloyal,loyal,0.3637349,-0.06334409,"('disloyal', 'loyal')"
29,-1.56633,unfair,fair,-0.9884801,0.57784986,"('unfair', 'fair')"
30,0.6773368,intolerant,tolerant,0.8405119,0.1631751,"('intolerant', 'tolerant')"
31,-0.48664173,evil,good,-0.40939158,0.07725015,"('evil', 'good')"
32,2.7428334,unkind,kind,2.3569133,-0.38592005,"('unkind', 'kind')"
33,-0.22339964,wrong,right,0.58008695,0.8034866,"('wrong', 'right')"
34,0.78024274,mean,honorable,0.2820638,-0.49817893,"('mean', 'honorable')"
35,-1.0145632,corrupt,incorrupt,-0.90242934,0.11213386,"('corrupt', 'incorrupt')"
36,0.37817645,hostile,amicable,0.95431775,0.5761413,"('hostile', 'amicable')"
37,0.6570198,fake,genuine,0.6281032,-0.028916597,"('fake', 'genuine')"
38,0.26381034,untruthful,truthful,0.5110838,0.24727345,"('untruthful', 'truthful')"
39,0.27296916,exploitative,cooperative,0.52011657,0.24714741,"('exploitative', 'cooperative')"
40,-0.36719528,stingy,generous,-0.33334333,0.03385195,"('stingy', 'generous')"
41,0.34724176,unforgiving,forgiving,0.37881574,0.03157398,"('unforgiving', 'forgiving')"
42,0.4185449,unreliable,reliable,0.93198574,0.51344085,"('unreliable', 'reliable')"
43,0.68505704,irresponsible,responsible,1.0243076,0.33925056,"('irresponsible', 'responsible')"
44,-0.8548123,prejudiced,unprejudiced,-1.237278,-0.38246566,"('prejudiced', 'unprejudiced')"
45,0.097932234,incompetent,competent,0.4134932,0.31556094,"('incompetent', 'competent')"
46,-0.045345858,uncompetitive,competitive,-0.12989883,-0.08455297,"('uncompetitive', 'competitive')"
47,0.58290106,stupid,smart,0.2662957,-0.31660536,"('stupid', 'smart')"
48,0.33105478,unintelligent,intelligent,0.15710875,-0.17394602,"('unintelligent', 'intelligent')"
49,-0.033623517,unable,able,0.9048104,0.93843395,"('unable', 'able')"
50,0.927663,clumsy,skillful,0.78649795,-0.14116508,"('clumsy', 'skillful')"
51,0.23565401,uneducated,educated,0.016630402,-0.21902362,"('uneducated', 'educated')"
52,0.23254076,irrational,rational,0.5239366,0.29139587,"('irrational', 'rational')"
53,1.1727395,uncreative,creative,1.5127822,0.3400427,"('uncreative', 'creative')"
54,2.0757046,incapable,capable,1.6122265,-0.4634781,"('incapable', 'capable')"
55,0.0052710995,incompetent,clever,0.22130902,0.21603793,"('incompetent', 'clever')"
56,0.5242052,impractical,practical,1.0148296,0.49062443,"('impractical', 'practical')"
57,0.3052057,unimaginative,imaginative,0.33556956,0.030363858,"('unimaginative', 'imaginative')"
58,0.31492347,undiscriminating,discriminating,0.3772753,0.062351823,"('undiscriminating', 'discriminating')"
59,0.20654301,foolish,wise,0.34356618,0.13702317,"('foolish', 'wise')"
60,-0.17140354,inefficient,efficient,0.11607652,0.28748006,"('inefficient', 'efficient')"
61,-0.15651065,illogical,logical,0.106335975,0.26284662,"('illogical', 'logical')"
62,0.07499109,incompetent,brilliant,0.27860004,0.20360895,"('incompetent', 'brilliant')"
63,0.61382,unperceptive,insightful,0.57662845,-0.03719157,"('unperceptive', 'insightful')"
64,-1.4884102,shy,confident,-1.8250818,-0.3366716,"('shy', 'confident')"
65,-0.220533,insecure,secure,-0.9930247,-0.7724917,"('insecure', 'secure')"
66,-0.13215202,inactive,active,-0.19930044,-0.06714842,"('inactive', 'active')"
67,-0.7630608,doubtful,determined,-0.68499786,0.07806295,"('doubtful', 'determined')"
