,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07582638,unsociable,sociable,-0.46960127,-0.5454277,"('unsociable', 'sociable')"
1,1.8676181,unfriendly,friendly,2.148191,0.2805729,"('unfriendly', 'friendly')"
2,0.49167216,unlikable,likable,-0.09262888,-0.58430105,"('unlikable', 'likable')"
3,-0.18353987,repellent,pleasant,0.013641416,0.19718128,"('repellent', 'pleasant')"
4,0.28025487,disliked,liked,0.45834693,0.17809206,"('disliked', 'liked')"
5,0.92740977,distant,outgoing,1.0422231,0.11481333,"('distant', 'outgoing')"
6,1.5425301,distant,open,1.5322915,-0.010238528,"('distant', 'open')"
7,1.0017775,insensitive,sensitive,1.3439443,0.34216678,"('insensitive', 'sensitive')"
8,1.3213264,unaffectionate,affectionate,1.7933807,0.47205436,"('unaffectionate', 'affectionate')"
9,1.3124859,unaffectionate,caring,2.1150079,0.80252194,"('unaffectionate', 'caring')"
10,0.79902333,unsympathetic,sympathetic,0.6823858,-0.11663753,"('unsympathetic', 'sympathetic')"
11,-0.44700837,unhelpful,helpful,-0.61635715,-0.16934878,"('unhelpful', 'helpful')"
12,0.26034433,unsupportive,supportive,1.023659,0.76331466,"('unsupportive', 'supportive')"
13,-0.5503158,impolite,polite,-0.42835218,0.12196362,"('impolite', 'polite')"
14,-0.48888132,antisocial,social,0.1874153,0.6762966,"('antisocial', 'social')"
15,0.55728173,boring,funny,0.52496177,-0.032319963,"('boring', 'funny')"
16,0.5804005,unpopular,popular,0.2049179,-0.37548262,"('unpopular', 'popular')"
17,0.21405369,nasty,nice,0.5167695,0.30271584,"('nasty', 'nice')"
18,0.58363646,disagreeable,welcoming,1.3684162,0.7847797,"('disagreeable', 'welcoming')"
19,0.37227485,inhospitable,hospitable,-0.05808264,-0.4303575,"('inhospitable', 'hospitable')"
20,-0.11027603,rough,thoughtful,-0.026339784,0.083936244,"('rough', 'thoughtful')"
21,0.0392491,immoral,moral,-0.22493684,-0.26418594,"('immoral', 'moral')"
22,0.44017532,untrustworthy,trustworthy,0.70143306,0.26125774,"('untrustworthy', 'trustworthy')"
23,0.44039685,insincere,sincere,0.62552077,0.18512392,"('insincere', 'sincere')"
24,1.6007061,dishonest,honest,1.6351998,0.034493685,"('dishonest', 'honest')"
25,0.7568878,egoistic,altruistic,0.87437695,0.11748916,"('egoistic', 'altruistic')"
26,0.59108347,hardhearted,benevolent,1.246802,0.6557185,"('hardhearted', 'benevolent')"
27,0.7930431,hardhearted,softhearted,1.3124886,0.5194455,"('hardhearted', 'softhearted')"
28,0.45644134,disloyal,loyal,0.14627987,-0.31016147,"('disloyal', 'loyal')"
29,-0.91903436,unfair,fair,-0.3498503,0.56918406,"('unfair', 'fair')"
30,0.34965122,intolerant,tolerant,0.4460096,0.09635839,"('intolerant', 'tolerant')"
31,0.49236685,evil,good,0.3766146,-0.11575225,"('evil', 'good')"
32,1.4266711,unkind,kind,1.5756984,0.14902723,"('unkind', 'kind')"
33,-0.25495252,wrong,right,0.48385593,0.73880845,"('wrong', 'right')"
34,0.5764147,mean,honorable,0.3607371,-0.21567762,"('mean', 'honorable')"
35,0.16969198,corrupt,incorrupt,-0.06887696,-0.23856893,"('corrupt', 'incorrupt')"
36,1.116766,hostile,amicable,1.2403402,0.12357426,"('hostile', 'amicable')"
37,0.51406884,fake,genuine,0.5029939,-0.01107496,"('fake', 'genuine')"
38,0.30509442,untruthful,truthful,0.28263956,-0.022454858,"('untruthful', 'truthful')"
39,0.65716136,exploitative,cooperative,1.015648,0.35848665,"('exploitative', 'cooperative')"
40,0.76804394,stingy,generous,0.38573217,-0.38231176,"('stingy', 'generous')"
41,0.5111802,unforgiving,forgiving,0.21805401,-0.29312623,"('unforgiving', 'forgiving')"
42,0.18475853,unreliable,reliable,0.6936534,0.50889486,"('unreliable', 'reliable')"
43,0.5901826,irresponsible,responsible,0.89010835,0.29992574,"('irresponsible', 'responsible')"
44,-1.0409312,prejudiced,unprejudiced,-1.2609464,-0.22001517,"('prejudiced', 'unprejudiced')"
45,0.28909698,incompetent,competent,0.32710245,0.03800547,"('incompetent', 'competent')"
46,-0.5449338,uncompetitive,competitive,-0.58310616,-0.038172364,"('uncompetitive', 'competitive')"
47,0.5958612,stupid,smart,0.47006908,-0.12579212,"('stupid', 'smart')"
48,0.39748174,unintelligent,intelligent,0.13640356,-0.26107818,"('unintelligent', 'intelligent')"
49,-0.43303558,unable,able,0.46587545,0.898911,"('unable', 'able')"
50,0.13141093,clumsy,skillful,0.01959266,-0.11181827,"('clumsy', 'skillful')"
51,-0.06331998,uneducated,educated,-0.27120876,-0.20788878,"('uneducated', 'educated')"
52,0.9821786,irrational,rational,0.8704154,-0.11176324,"('irrational', 'rational')"
53,1.3067418,uncreative,creative,1.4977177,0.1909759,"('uncreative', 'creative')"
54,1.7344147,incapable,capable,1.1632693,-0.5711454,"('incapable', 'capable')"
55,-0.22835657,incompetent,clever,0.11915061,0.34750718,"('incompetent', 'clever')"
56,0.03720967,impractical,practical,0.5894276,0.5522179,"('impractical', 'practical')"
57,1.3477931,unimaginative,imaginative,0.91036284,-0.43743026,"('unimaginative', 'imaginative')"
58,1.2431427,undiscriminating,discriminating,0.79403204,-0.4491107,"('undiscriminating', 'discriminating')"
59,0.62174404,foolish,wise,0.41822428,-0.20351976,"('foolish', 'wise')"
60,-0.63744825,inefficient,efficient,0.0952735,0.73272175,"('inefficient', 'efficient')"
61,-0.26658505,illogical,logical,-0.022076057,0.244509,"('illogical', 'logical')"
62,-0.0047428906,incompetent,brilliant,0.12938191,0.1341248,"('incompetent', 'brilliant')"
63,0.8432791,unperceptive,insightful,0.56960756,-0.27367157,"('unperceptive', 'insightful')"
64,-0.7053303,shy,confident,-1.0726558,-0.36732548,"('shy', 'confident')"
65,-0.34910032,insecure,secure,-0.82648903,-0.4773887,"('insecure', 'secure')"
66,0.53271675,inactive,active,0.40579718,-0.12691957,"('inactive', 'active')"
67,-1.4509711,doubtful,determined,-0.9693351,0.48163605,"('doubtful', 'determined')"
68,-0.21729264,dependent,independent,-0.29164428,-0.07435164,"('dependent', 'independent')"
69,-0.27921203,lazy,industrious,0.20992443,0.48913646,"('lazy', 'industrious')"
70,0.9942776,lethargic,energetic,1.2591443,0.2648667,"('lethargic', 'energetic')"
71,0.42139035,diffident,self-confident,0.64029723,0.21890688,"('diffident', 'self-confident')"
72,0.6153969,unambitious,ambitious,0.25903207,-0.35636485,"('unambitious', 'ambitious')"
73,0.94676304,helpless,self-reliant,0.9184418,-0.028321266,"('helpless', 'self-reliant')"
74,0.47745785,undedicated,dedicated,1.5605192,1.0830613,"('undedicated', 'dedicated')"
75,0.6229232,meek,impulsive,-0.13382223,-0.75674546,"('meek', 'impulsive')"
76,0.34323183,anxious,daring,0.28391445,-0.05931738,"('anxious', 'daring')"
77,-0.45389298,unmotivated,motivated,-0.88281834,-0.42892537,"('unmotivated', 'motivated')"
78,-0.9501094,nonresilient,resilient,-0.40204284,0.5480666,"('nonresilient', 'resilient')"
79,0.9837223,wavering,unwavering,0.73630524,-0.24741709,"('wavering', 'unwavering')"
80,-0.9360364,dominated,dominating,-1.2542669,-0.31823045,"('dominated', 'dominating')"
81,0.2636901,submissive,aggressive,-0.9406978,-1.2043879,"('submissive', 'aggressive')"
82,1.0291938,poor,rich,0.3809958,-0.64819795,"('poor', 'rich')"
83,-0.8502533,powerless,powerful,-0.550985,0.2992683,"('powerless', 'powerful')"
84,0.16232023,inferior,superior,-0.22335526,-0.3856755,"('inferior', 'superior')"
85,2.3679597,insignificant,prestigious,2.0854592,-0.2825005,"('insignificant', 'prestigious')"
86,0.14078142,uninfluential,influential,0.45417926,0.31339782,"('uninfluential', 'influential')"
87,0.13599026,unsuccessful,successful,-0.06810051,-0.20409077,"('unsuccessful', 'successful')"
88,1.1346692,low,eminent,0.9403729,-0.1942963,"('low', 'eminent')"
