,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7278738,unsociable,sociable,-0.10426002,-0.8321338,"('unsociable', 'sociable')"
1,1.8222144,unfriendly,friendly,2.2610347,0.43882036,"('unfriendly', 'friendly')"
2,1.5136224,unlikable,likable,0.6285063,-0.8851161,"('unlikable', 'likable')"
3,0.68170637,repellent,pleasant,0.9270365,0.24533015,"('repellent', 'pleasant')"
4,-0.21891584,disliked,liked,0.3767757,0.59569156,"('disliked', 'liked')"
5,0.022020657,distant,outgoing,0.54603374,0.5240131,"('distant', 'outgoing')"
6,-0.20354117,distant,open,0.47096863,0.6745098,"('distant', 'open')"
7,2.156748,insensitive,sensitive,2.265437,0.10868883,"('insensitive', 'sensitive')"
8,1.062856,unaffectionate,affectionate,1.639211,0.5763551,"('unaffectionate', 'affectionate')"
9,0.83962077,unaffectionate,caring,1.5911568,0.7515361,"('unaffectionate', 'caring')"
10,1.8212581,unsympathetic,sympathetic,1.1422232,-0.6790348,"('unsympathetic', 'sympathetic')"
11,0.3249478,unhelpful,helpful,-0.08315269,-0.4081005,"('unhelpful', 'helpful')"
12,0.82005465,unsupportive,supportive,1.4452397,0.625185,"('unsupportive', 'supportive')"
13,0.47781244,impolite,polite,0.14589466,-0.33191776,"('impolite', 'polite')"
14,-0.60393417,antisocial,social,-0.23447041,0.36946374,"('antisocial', 'social')"
15,0.2434395,boring,funny,0.26657122,0.023131728,"('boring', 'funny')"
16,0.6587941,unpopular,popular,0.66121924,0.0024251342,"('unpopular', 'popular')"
17,0.009370571,nasty,nice,0.41835132,0.40898076,"('nasty', 'nice')"
18,0.58807933,disagreeable,welcoming,1.4312128,0.84313345,"('disagreeable', 'welcoming')"
19,0.23893215,inhospitable,hospitable,0.04773925,-0.1911929,"('inhospitable', 'hospitable')"
20,-0.5705475,rough,thoughtful,-0.4617759,0.10877162,"('rough', 'thoughtful')"
21,1.298232,immoral,moral,0.27025503,-1.027977,"('immoral', 'moral')"
22,0.28022963,untrustworthy,trustworthy,0.16915007,-0.11107956,"('untrustworthy', 'trustworthy')"
23,1.5402261,insincere,sincere,1.2487955,-0.2914306,"('insincere', 'sincere')"
24,2.1355085,dishonest,honest,1.8164395,-0.31906903,"('dishonest', 'honest')"
25,0.79625064,egoistic,altruistic,0.9609186,0.16466796,"('egoistic', 'altruistic')"
26,-0.053254515,hardhearted,benevolent,0.56800157,0.6212561,"('hardhearted', 'benevolent')"
27,0.6843088,hardhearted,softhearted,1.8026484,1.1183395,"('hardhearted', 'softhearted')"
28,0.57233876,disloyal,loyal,0.1826505,-0.38968825,"('disloyal', 'loyal')"
29,-1.244176,unfair,fair,-0.561379,0.682797,"('unfair', 'fair')"
30,1.0434192,intolerant,tolerant,0.81256807,-0.23085117,"('intolerant', 'tolerant')"
31,-1.0691161,evil,good,-0.71675473,0.35236138,"('evil', 'good')"
32,2.2886765,unkind,kind,1.9613992,-0.3272773,"('unkind', 'kind')"
33,-0.4111017,wrong,right,0.43508315,0.84618485,"('wrong', 'right')"
34,0.37555286,mean,honorable,0.15693231,-0.21862055,"('mean', 'honorable')"
35,-1.8565254,corrupt,incorrupt,-1.4070643,0.4494611,"('corrupt', 'incorrupt')"
36,0.081644945,hostile,amicable,0.79148036,0.7098354,"('hostile', 'amicable')"
37,0.9550836,fake,genuine,0.5948594,-0.3602242,"('fake', 'genuine')"
38,0.2442835,untruthful,truthful,0.26456723,0.020283729,"('untruthful', 'truthful')"
39,0.012241732,exploitative,cooperative,0.28392285,0.27168113,"('exploitative', 'cooperative')"
40,0.9746739,stingy,generous,0.6738343,-0.3008396,"('stingy', 'generous')"
41,1.1386074,unforgiving,forgiving,0.69762707,-0.44098032,"('unforgiving', 'forgiving')"
42,0.6198223,unreliable,reliable,0.7914015,0.17157918,"('unreliable', 'reliable')"
43,1.472369,irresponsible,responsible,1.3200653,-0.1523037,"('irresponsible', 'responsible')"
44,-1.1599611,prejudiced,unprejudiced,-1.5116256,-0.35166454,"('prejudiced', 'unprejudiced')"
45,0.62900084,incompetent,competent,0.84135586,0.21235502,"('incompetent', 'competent')"
46,0.38401464,uncompetitive,competitive,0.26808137,-0.11593327,"('uncompetitive', 'competitive')"
47,0.8168918,stupid,smart,0.45597523,-0.36091655,"('stupid', 'smart')"
48,1.759041,unintelligent,intelligent,0.9745055,-0.78453547,"('unintelligent', 'intelligent')"
49,0.26232934,unable,able,1.1428397,0.88051033,"('unable', 'able')"
50,0.6883349,clumsy,skillful,0.84118253,0.15284765,"('clumsy', 'skillful')"
51,1.1870903,uneducated,educated,0.5302171,-0.65687317,"('uneducated', 'educated')"
52,-0.094022855,irrational,rational,-0.082569055,0.0114538,"('irrational', 'rational')"
53,1.0819212,uncreative,creative,1.4821628,0.4002416,"('uncreative', 'creative')"
54,1.9979054,incapable,capable,1.1280615,-0.86984384,"('incapable', 'capable')"
55,0.5607375,incompetent,clever,0.30704734,-0.25369015,"('incompetent', 'clever')"
56,0.7495899,impractical,practical,0.8523329,0.10274297,"('impractical', 'practical')"
57,0.4411633,unimaginative,imaginative,0.23041148,-0.21075182,"('unimaginative', 'imaginative')"
58,0.5380475,undiscriminating,discriminating,0.43005437,-0.107993126,"('undiscriminating', 'discriminating')"
59,0.12270622,foolish,wise,0.10524964,-0.017456576,"('foolish', 'wise')"
60,0.38884205,inefficient,efficient,0.38411355,-0.004728496,"('inefficient', 'efficient')"
61,-0.22437006,illogical,logical,0.16102584,0.38539588,"('illogical', 'logical')"
62,1.1282274,incompetent,brilliant,0.84665966,-0.2815677,"('incompetent', 'brilliant')"
63,1.3744305,unperceptive,insightful,1.0346271,-0.33980346,"('unperceptive', 'insightful')"
64,-0.42604417,shy,confident,-1.3969423,-0.9708981,"('shy', 'confident')"
65,0.41811752,insecure,secure,-0.73036057,-1.148478,"('insecure', 'secure')"
66,-0.3157089,inactive,active,-0.2250285,0.090680405,"('inactive', 'active')"
67,-0.9161962,doubtful,determined,-0.88285065,0.03334558,"('doubtful', 'determined')"
68,-0.22463085,dependent,independent,-0.16248852,0.062142327,"('dependent', 'independent')"
69,-1.6479769,lazy,industrious,-0.55040705,1.0975698,"('lazy', 'industrious')"
70,1.4924468,lethargic,energetic,1.4085705,-0.08387625,"('lethargic', 'energetic')"
71,-0.2654759,diffident,self-confident,0.23033082,0.49580672,"('diffident', 'self-confident')"
72,1.1349214,unambitious,ambitious,0.26856256,-0.8663589,"('unambitious', 'ambitious')"
73,0.18502955,helpless,self-reliant,0.040332925,-0.14469662,"('helpless', 'self-reliant')"
74,0.57356787,undedicated,dedicated,1.9128447,1.3392768,"('undedicated', 'dedicated')"
75,0.23454034,meek,impulsive,-0.2665231,-0.50106347,"('meek', 'impulsive')"
76,0.9890121,anxious,daring,0.5426032,-0.44640893,"('anxious', 'daring')"
77,0.5323413,unmotivated,motivated,-0.26581633,-0.79815763,"('unmotivated', 'motivated')"
78,-0.8012382,nonresilient,resilient,-0.041166976,0.7600712,"('nonresilient', 'resilient')"
79,0.27095106,wavering,unwavering,0.44300753,0.17205647,"('wavering', 'unwavering')"
80,-0.5662486,dominated,dominating,-1.320966,-0.7547174,"('dominated', 'dominating')"
81,1.6197236,submissive,aggressive,-0.5342398,-2.1539633,"('submissive', 'aggressive')"
82,1.9750025,poor,rich,1.235573,-0.7394295,"('poor', 'rich')"
83,-0.6207546,powerless,powerful,-0.78216654,-0.16141194,"('powerless', 'powerful')"
84,0.18724906,inferior,superior,-0.34344923,-0.5306983,"('inferior', 'superior')"
85,0.9261432,insignificant,prestigious,1.1965512,0.27040797,"('insignificant', 'prestigious')"
86,0.6335453,uninfluential,influential,0.7660096,0.13246435,"('uninfluential', 'influential')"
87,0.08980654,unsuccessful,successful,-0.5038054,-0.59361196,"('unsuccessful', 'successful')"
88,1.5704249,low,eminent,1.1850655,-0.3853594,"('low', 'eminent')"
