,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3050094,unsociable,sociable,0.3233341,-0.98167527,"('unsociable', 'sociable')"
1,1.0736691,unfriendly,friendly,1.4979647,0.42429566,"('unfriendly', 'friendly')"
2,1.2683213,unlikable,likable,0.5933588,-0.67496246,"('unlikable', 'likable')"
3,0.5492474,repellent,pleasant,0.8705339,0.3212865,"('repellent', 'pleasant')"
4,-0.25972408,disliked,liked,0.24782336,0.50754744,"('disliked', 'liked')"
5,-0.017687323,distant,outgoing,0.35651973,0.37420705,"('distant', 'outgoing')"
6,0.06708659,distant,open,0.49329066,0.4262041,"('distant', 'open')"
7,1.8588696,insensitive,sensitive,1.9800218,0.12115228,"('insensitive', 'sensitive')"
8,0.17631525,unaffectionate,affectionate,0.8707465,0.69443125,"('unaffectionate', 'affectionate')"
9,0.15862955,unaffectionate,caring,0.99054354,0.831914,"('unaffectionate', 'caring')"
10,2.1900566,unsympathetic,sympathetic,1.2167627,-0.9732939,"('unsympathetic', 'sympathetic')"
11,0.042204052,unhelpful,helpful,-0.23173907,-0.27394313,"('unhelpful', 'helpful')"
12,0.546248,unsupportive,supportive,1.2292527,0.6830047,"('unsupportive', 'supportive')"
13,0.55045897,impolite,polite,0.08257918,-0.46787977,"('impolite', 'polite')"
14,0.025326747,antisocial,social,0.2153769,0.19005015,"('antisocial', 'social')"
15,0.1469609,boring,funny,0.13610055,-0.010860354,"('boring', 'funny')"
16,-0.22994196,unpopular,popular,0.028780095,0.25872207,"('unpopular', 'popular')"
17,0.123319775,nasty,nice,0.44485885,0.32153907,"('nasty', 'nice')"
18,-0.10366047,disagreeable,welcoming,0.8308263,0.93448675,"('disagreeable', 'welcoming')"
19,-0.15353613,inhospitable,hospitable,-0.25159886,-0.09806274,"('inhospitable', 'hospitable')"
20,-0.1472667,rough,thoughtful,0.034648966,0.18191567,"('rough', 'thoughtful')"
21,1.1790501,immoral,moral,0.42055163,-0.75849843,"('immoral', 'moral')"
22,1.0578046,untrustworthy,trustworthy,0.7878019,-0.27000266,"('untrustworthy', 'trustworthy')"
23,1.0182303,insincere,sincere,0.99797815,-0.020252168,"('insincere', 'sincere')"
24,1.885268,dishonest,honest,1.478865,-0.40640295,"('dishonest', 'honest')"
25,0.0140837245,egoistic,altruistic,0.5329222,0.51883847,"('egoistic', 'altruistic')"
26,0.29327187,hardhearted,benevolent,0.48313195,0.18986008,"('hardhearted', 'benevolent')"
27,0.76258826,hardhearted,softhearted,1.5490371,0.78644884,"('hardhearted', 'softhearted')"
28,0.44853246,disloyal,loyal,-0.0026752846,-0.45120776,"('disloyal', 'loyal')"
29,-1.0239137,unfair,fair,-0.24042372,0.78349,"('unfair', 'fair')"
30,1.1176896,intolerant,tolerant,0.8146404,-0.3030492,"('intolerant', 'tolerant')"
31,-0.8139252,evil,good,-0.60884607,0.20507914,"('evil', 'good')"
32,1.5652031,unkind,kind,1.3741375,-0.19106555,"('unkind', 'kind')"
