,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1184194,unsociable,sociable,0.045022942,-1.0733964,"('unsociable', 'sociable')"
1,1.5026196,unfriendly,friendly,2.0384774,0.5358578,"('unfriendly', 'friendly')"
2,0.727352,unlikable,likable,0.045183588,-0.6821684,"('unlikable', 'likable')"
3,-0.047227688,repellent,pleasant,0.2828146,0.33004227,"('repellent', 'pleasant')"
4,0.01608074,disliked,liked,0.42065853,0.4045778,"('disliked', 'liked')"
5,0.19126152,distant,outgoing,0.4592075,0.267946,"('distant', 'outgoing')"
6,0.28759694,distant,open,0.6544831,0.36688614,"('distant', 'open')"
7,1.8799561,insensitive,sensitive,1.9064238,0.02646768,"('insensitive', 'sensitive')"
8,0.8092936,unaffectionate,affectionate,1.466972,0.65767837,"('unaffectionate', 'affectionate')"
9,0.6731032,unaffectionate,caring,1.43322,0.7601168,"('unaffectionate', 'caring')"
10,2.4230692,unsympathetic,sympathetic,1.2092477,-1.2138215,"('unsympathetic', 'sympathetic')"
11,0.13024497,unhelpful,helpful,-0.31124297,-0.44148794,"('unhelpful', 'helpful')"
12,0.61342925,unsupportive,supportive,1.3937348,0.78030556,"('unsupportive', 'supportive')"
13,0.22456767,impolite,polite,-0.08194716,-0.30651483,"('impolite', 'polite')"
14,-0.21018791,antisocial,social,0.11781701,0.32800493,"('antisocial', 'social')"
15,0.42694384,boring,funny,0.24159689,-0.18534695,"('boring', 'funny')"
16,-0.6503326,unpopular,popular,-0.28589788,0.36443475,"('unpopular', 'popular')"
17,0.23877475,nasty,nice,0.41510016,0.17632541,"('nasty', 'nice')"
18,-0.354691,disagreeable,welcoming,0.6732908,1.0279818,"('disagreeable', 'welcoming')"
19,0.027699616,inhospitable,hospitable,-0.3178701,-0.34556973,"('inhospitable', 'hospitable')"
20,-0.2654202,rough,thoughtful,-0.24428995,0.021130249,"('rough', 'thoughtful')"
21,0.6012864,immoral,moral,-0.14354125,-0.7448276,"('immoral', 'moral')"
22,0.82127416,untrustworthy,trustworthy,0.5798127,-0.24146146,"('untrustworthy', 'trustworthy')"
23,0.87134975,insincere,sincere,0.91691715,0.045567393,"('insincere', 'sincere')"
24,2.05976,dishonest,honest,1.4564025,-0.60335755,"('dishonest', 'honest')"
25,-0.06810662,egoistic,altruistic,0.5960576,0.6641642,"('egoistic', 'altruistic')"
26,1.0083807,hardhearted,benevolent,1.1519015,0.14352083,"('hardhearted', 'benevolent')"
27,1.0421373,hardhearted,softhearted,1.6161302,0.57399297,"('hardhearted', 'softhearted')"
28,0.77843016,disloyal,loyal,0.27557456,-0.5028556,"('disloyal', 'loyal')"
29,-0.8611406,unfair,fair,-0.21665314,0.6444875,"('unfair', 'fair')"
30,1.0909122,intolerant,tolerant,0.7483381,-0.34257412,"('intolerant', 'tolerant')"
31,-0.6725817,evil,good,-0.42895833,0.24362335,"('evil', 'good')"
32,2.1315598,unkind,kind,1.8966163,-0.23494351,"('unkind', 'kind')"
33,-0.6787484,wrong,right,0.5555235,1.234272,"('wrong', 'right')"
34,0.32968223,mean,honorable,-0.15499388,-0.48467612,"('mean', 'honorable')"
35,-1.4306968,corrupt,incorrupt,-1.2557017,0.17499518,"('corrupt', 'incorrupt')"
36,0.5650126,hostile,amicable,1.0091707,0.44415808,"('hostile', 'amicable')"
37,1.065811,fake,genuine,0.7496083,-0.31620276,"('fake', 'genuine')"
38,-0.25101903,untruthful,truthful,-0.33417863,-0.083159596,"('untruthful', 'truthful')"
39,-1.0132455,exploitative,cooperative,-0.16249771,0.85074776,"('exploitative', 'cooperative')"
40,1.309651,stingy,generous,0.84756774,-0.46208328,"('stingy', 'generous')"
41,1.7793545,unforgiving,forgiving,0.69501954,-1.0843349,"('unforgiving', 'forgiving')"
42,0.89858073,unreliable,reliable,1.0281593,0.12957853,"('unreliable', 'reliable')"
43,1.087414,irresponsible,responsible,1.1209276,0.033513546,"('irresponsible', 'responsible')"
44,-1.0771707,prejudiced,unprejudiced,-1.4590088,-0.38183808,"('prejudiced', 'unprejudiced')"
45,1.895023,incompetent,competent,1.1839589,-0.7110641,"('incompetent', 'competent')"
46,0.43234128,uncompetitive,competitive,0.10424246,-0.32809883,"('uncompetitive', 'competitive')"
47,1.169042,stupid,smart,0.80437547,-0.36466652,"('stupid', 'smart')"
48,1.1887475,unintelligent,intelligent,0.6461859,-0.54256165,"('unintelligent', 'intelligent')"
49,-0.22607343,unable,able,0.6921641,0.91823757,"('unable', 'able')"
50,0.26922458,clumsy,skillful,0.35049394,0.08126935,"('clumsy', 'skillful')"
51,0.18146744,uneducated,educated,-0.22491103,-0.40637848,"('uneducated', 'educated')"
52,-0.2226049,irrational,rational,0.120925106,0.34353,"('irrational', 'rational')"
53,0.5347909,uncreative,creative,1.404981,0.87019014,"('uncreative', 'creative')"
54,0.99026585,incapable,capable,0.5787821,-0.41148376,"('incapable', 'capable')"
55,0.28061584,incompetent,clever,0.03637572,-0.24424012,"('incompetent', 'clever')"
56,1.0354359,impractical,practical,1.0734342,0.03799832,"('impractical', 'practical')"
57,1.3221856,unimaginative,imaginative,0.8819265,-0.44025916,"('unimaginative', 'imaginative')"
58,1.3341349,undiscriminating,discriminating,0.71903116,-0.6151038,"('undiscriminating', 'discriminating')"
59,-0.31028318,foolish,wise,0.16469383,0.47497702,"('foolish', 'wise')"
60,-0.0148258805,inefficient,efficient,0.13518946,0.15001534,"('inefficient', 'efficient')"
61,0.10097488,illogical,logical,0.3939012,0.2929263,"('illogical', 'logical')"
62,0.07517176,incompetent,brilliant,0.13585177,0.06068001,"('incompetent', 'brilliant')"
63,0.97969216,unperceptive,insightful,0.7758721,-0.20382005,"('unperceptive', 'insightful')"
64,-0.3668993,shy,confident,-0.98283035,-0.61593103,"('shy', 'confident')"
65,0.63643223,insecure,secure,-0.5006443,-1.1370766,"('insecure', 'secure')"
66,-0.38650364,inactive,active,-0.2289863,0.15751734,"('inactive', 'active')"
67,-0.86491406,doubtful,determined,-0.626265,0.23864907,"('doubtful', 'determined')"
68,-0.84756124,dependent,independent,-0.47501662,0.37254462,"('dependent', 'independent')"
69,-1.4034057,lazy,industrious,-0.5994083,0.80399734,"('lazy', 'industrious')"
70,1.7946031,lethargic,energetic,1.3976437,-0.39695942,"('lethargic', 'energetic')"
71,-0.0062005315,diffident,self-confident,0.3958158,0.4020163,"('diffident', 'self-confident')"
72,0.73159534,unambitious,ambitious,0.30233082,-0.42926452,"('unambitious', 'ambitious')"
73,-0.16769348,helpless,self-reliant,0.06025657,0.22795005,"('helpless', 'self-reliant')"
74,1.0688456,undedicated,dedicated,2.3115163,1.2426707,"('undedicated', 'dedicated')"
75,-0.003582295,meek,impulsive,-0.498087,-0.4945047,"('meek', 'impulsive')"
76,0.6350103,anxious,daring,0.38219965,-0.25281066,"('anxious', 'daring')"
77,-0.40621227,unmotivated,motivated,-0.75044787,-0.3442356,"('unmotivated', 'motivated')"
78,-0.73244876,nonresilient,resilient,-0.06845473,0.663994,"('nonresilient', 'resilient')"
79,0.9020083,wavering,unwavering,0.74237037,-0.15963793,"('wavering', 'unwavering')"
80,-0.18162657,dominated,dominating,-1.1039891,-0.92236257,"('dominated', 'dominating')"
81,1.2694223,submissive,aggressive,-0.6588085,-1.9282308,"('submissive', 'aggressive')"
82,1.3602769,poor,rich,0.52979875,-0.8304782,"('poor', 'rich')"
83,-0.51461303,powerless,powerful,-0.37994096,0.13467208,"('powerless', 'powerful')"
84,0.27593514,inferior,superior,-0.0540139,-0.32994905,"('inferior', 'superior')"
85,0.22220457,insignificant,prestigious,0.78461695,0.5624124,"('insignificant', 'prestigious')"
86,0.8627027,uninfluential,influential,0.5884181,-0.2742846,"('uninfluential', 'influential')"
87,-0.72155416,unsuccessful,successful,-0.96766716,-0.246113,"('unsuccessful', 'successful')"
88,1.5219711,low,eminent,1.1692209,-0.35275018,"('low', 'eminent')"
