,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15522675,unsociable,sociable,-0.41679555,-0.5720223,"('unsociable', 'sociable')"
1,1.5367062,unfriendly,friendly,1.8373758,0.30066955,"('unfriendly', 'friendly')"
2,0.69733924,unlikable,likable,0.098729365,-0.59860986,"('unlikable', 'likable')"
3,0.10062207,repellent,pleasant,0.28876805,0.18814598,"('repellent', 'pleasant')"
4,0.015708111,disliked,liked,0.20426168,0.18855357,"('disliked', 'liked')"
5,0.48754555,distant,outgoing,0.73080593,0.24326038,"('distant', 'outgoing')"
6,0.9493328,distant,open,1.1247553,0.17542249,"('distant', 'open')"
7,0.60310525,insensitive,sensitive,0.97169286,0.3685876,"('insensitive', 'sensitive')"
8,0.88745475,unaffectionate,affectionate,1.4325994,0.5451447,"('unaffectionate', 'affectionate')"
9,0.7718377,unaffectionate,caring,1.6107633,0.8389256,"('unaffectionate', 'caring')"
10,0.6253265,unsympathetic,sympathetic,0.45369375,-0.17163277,"('unsympathetic', 'sympathetic')"
11,-0.3262918,unhelpful,helpful,-0.4787232,-0.1524314,"('unhelpful', 'helpful')"
12,-0.1921718,unsupportive,supportive,0.6394999,0.8316717,"('unsupportive', 'supportive')"
13,-0.50913435,impolite,polite,-0.48669595,0.022438407,"('impolite', 'polite')"
14,-0.3500562,antisocial,social,0.263008,0.61306417,"('antisocial', 'social')"
15,0.5310658,boring,funny,0.3848573,-0.14620852,"('boring', 'funny')"
16,0.6352343,unpopular,popular,0.3245721,-0.3106622,"('unpopular', 'popular')"
17,0.20059833,nasty,nice,0.56138295,0.36078462,"('nasty', 'nice')"
18,0.59694034,disagreeable,welcoming,1.4023395,0.8053991,"('disagreeable', 'welcoming')"
19,0.20374921,inhospitable,hospitable,-0.24720398,-0.4509532,"('inhospitable', 'hospitable')"
20,-0.17260616,rough,thoughtful,-0.053875454,0.1187307,"('rough', 'thoughtful')"
21,0.23288831,immoral,moral,-0.02206736,-0.25495568,"('immoral', 'moral')"
