,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15290606,unsociable,sociable,-0.5672436,-0.41433752,"('unsociable', 'sociable')"
1,1.4828733,unfriendly,friendly,1.6424253,0.15955198,"('unfriendly', 'friendly')"
2,0.7614649,unlikable,likable,0.15344308,-0.6080218,"('unlikable', 'likable')"
3,0.1951463,repellent,pleasant,0.42677003,0.23162372,"('repellent', 'pleasant')"
4,-0.53709275,disliked,liked,-0.39989734,0.13719541,"('disliked', 'liked')"
5,0.41137198,distant,outgoing,0.625886,0.21451405,"('distant', 'outgoing')"
6,0.6640619,distant,open,0.78614295,0.12208104,"('distant', 'open')"
7,1.0770062,insensitive,sensitive,1.316578,0.23957181,"('insensitive', 'sensitive')"
8,1.2427951,unaffectionate,affectionate,1.5784166,0.33562148,"('unaffectionate', 'affectionate')"
9,0.90002763,unaffectionate,caring,1.5899122,0.68988454,"('unaffectionate', 'caring')"
10,0.5446039,unsympathetic,sympathetic,0.44370303,-0.10090086,"('unsympathetic', 'sympathetic')"
11,-0.049607433,unhelpful,helpful,-0.13935563,-0.0897482,"('unhelpful', 'helpful')"
12,0.18616447,unsupportive,supportive,0.9187941,0.73262966,"('unsupportive', 'supportive')"
13,-0.12638171,impolite,polite,-0.04409693,0.08228478,"('impolite', 'polite')"
14,-0.47172827,antisocial,social,0.26366752,0.7353958,"('antisocial', 'social')"
15,0.39654383,boring,funny,0.28220436,-0.11433947,"('boring', 'funny')"
16,0.09426065,unpopular,popular,-0.25457042,-0.34883106,"('unpopular', 'popular')"
17,-0.015081473,nasty,nice,0.23765479,0.25273627,"('nasty', 'nice')"
18,0.5236153,disagreeable,welcoming,1.2864442,0.7628289,"('disagreeable', 'welcoming')"
19,0.30700547,inhospitable,hospitable,-0.2005635,-0.50756896,"('inhospitable', 'hospitable')"
20,-0.37260094,rough,thoughtful,-0.23705003,0.13555092,"('rough', 'thoughtful')"
21,0.24318656,immoral,moral,0.068919085,-0.17426747,"('immoral', 'moral')"
22,0.32634473,untrustworthy,trustworthy,0.54858243,0.2222377,"('untrustworthy', 'trustworthy')"
23,0.9018162,insincere,sincere,1.0665534,0.16473716,"('insincere', 'sincere')"
24,1.4218069,dishonest,honest,1.3925419,-0.029265046,"('dishonest', 'honest')"
25,1.0933679,egoistic,altruistic,1.1513804,0.058012486,"('egoistic', 'altruistic')"
26,0.45730743,hardhearted,benevolent,1.0120748,0.5547674,"('hardhearted', 'benevolent')"
27,0.5942954,hardhearted,softhearted,1.2178528,0.62355745,"('hardhearted', 'softhearted')"
28,0.71817964,disloyal,loyal,0.29410803,-0.4240716,"('disloyal', 'loyal')"
29,-1.5091286,unfair,fair,-0.7777355,0.7313931,"('unfair', 'fair')"
30,0.3871975,intolerant,tolerant,0.507965,0.120767534,"('intolerant', 'tolerant')"
31,0.010104064,evil,good,-0.19201368,-0.20211774,"('evil', 'good')"
32,1.3771946,unkind,kind,1.5015919,0.12439728,"('unkind', 'kind')"
33,-0.36657944,wrong,right,0.33505994,0.7016394,"('wrong', 'right')"
34,0.47339228,mean,honorable,0.3043104,-0.16908187,"('mean', 'honorable')"
35,-0.4075036,corrupt,incorrupt,-0.7211028,-0.31359917,"('corrupt', 'incorrupt')"
36,0.5181729,hostile,amicable,0.38006884,-0.13810408,"('hostile', 'amicable')"
37,1.0239168,fake,genuine,0.7406042,-0.28331262,"('fake', 'genuine')"
38,0.16228342,untruthful,truthful,0.16342251,0.0011390895,"('untruthful', 'truthful')"
39,0.6972819,exploitative,cooperative,0.9913129,0.29403102,"('exploitative', 'cooperative')"
40,0.9213711,stingy,generous,0.5103833,-0.4109878,"('stingy', 'generous')"
41,0.7349564,unforgiving,forgiving,0.4118389,-0.3231175,"('unforgiving', 'forgiving')"
42,-0.02868066,unreliable,reliable,0.4601756,0.48885626,"('unreliable', 'reliable')"
43,0.5963213,irresponsible,responsible,0.93431735,0.33799607,"('irresponsible', 'responsible')"
44,-0.855389,prejudiced,unprejudiced,-1.1754152,-0.32002616,"('prejudiced', 'unprejudiced')"
45,-0.082110554,incompetent,competent,0.15172145,0.233832,"('incompetent', 'competent')"
46,-0.639348,uncompetitive,competitive,-0.47675163,0.16259634,"('uncompetitive', 'competitive')"
47,0.5096512,stupid,smart,0.42794555,-0.08170563,"('stupid', 'smart')"
48,0.42233142,unintelligent,intelligent,0.33858475,-0.08374667,"('unintelligent', 'intelligent')"
49,-0.59551805,unable,able,0.34213585,0.9376539,"('unable', 'able')"
50,0.26639724,clumsy,skillful,0.124694414,-0.14170283,"('clumsy', 'skillful')"
51,0.22014676,uneducated,educated,0.09252927,-0.1276175,"('uneducated', 'educated')"
52,0.6119042,irrational,rational,0.4572808,-0.15462339,"('irrational', 'rational')"
53,0.9794714,uncreative,creative,1.1433185,0.16384715,"('uncreative', 'creative')"
54,1.439569,incapable,capable,0.7150016,-0.7245674,"('incapable', 'capable')"
55,-0.095814615,incompetent,clever,0.37565485,0.47146946,"('incompetent', 'clever')"
56,0.01935377,impractical,practical,0.6816882,0.66233444,"('impractical', 'practical')"
57,0.7248334,unimaginative,imaginative,0.276819,-0.44801444,"('unimaginative', 'imaginative')"
58,0.6539399,undiscriminating,discriminating,0.31059265,-0.34334725,"('undiscriminating', 'discriminating')"
59,0.22746752,foolish,wise,0.13172682,-0.095740706,"('foolish', 'wise')"
60,-0.284573,inefficient,efficient,0.50243145,0.7870045,"('inefficient', 'efficient')"
61,-0.84979475,illogical,logical,-0.2988873,0.55090743,"('illogical', 'logical')"
62,0.044454526,incompetent,brilliant,0.33687004,0.29241553,"('incompetent', 'brilliant')"
63,0.61524725,unperceptive,insightful,0.5239109,-0.09133637,"('unperceptive', 'insightful')"
64,-0.7729984,shy,confident,-1.2047415,-0.4317431,"('shy', 'confident')"
65,-0.06288986,insecure,secure,-0.56544006,-0.5025502,"('insecure', 'secure')"
66,-0.35581356,inactive,active,-0.55900025,-0.20318669,"('inactive', 'active')"
67,-1.1274998,doubtful,determined,-0.6428341,0.4846657,"('doubtful', 'determined')"
68,-0.3976437,dependent,independent,-0.19646904,0.20117465,"('dependent', 'independent')"
