,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.44767824,unsociable,sociable,-0.9502053,-0.5025271,"('unsociable', 'sociable')"
1,1.595087,unfriendly,friendly,2.1284556,0.5333686,"('unfriendly', 'friendly')"
2,0.70258975,unlikable,likable,0.025724843,-0.6768649,"('unlikable', 'likable')"
3,0.1429062,repellent,pleasant,0.33166477,0.18875857,"('repellent', 'pleasant')"
4,-0.31619143,disliked,liked,0.024322528,0.34051397,"('disliked', 'liked')"
5,0.4217614,distant,outgoing,0.87282485,0.45106345,"('distant', 'outgoing')"
6,0.88967174,distant,open,1.3535216,0.46384984,"('distant', 'open')"
7,0.548353,insensitive,sensitive,1.0519382,0.50358516,"('insensitive', 'sensitive')"
8,0.9593972,unaffectionate,affectionate,1.6541507,0.6947535,"('unaffectionate', 'affectionate')"
9,0.69184625,unaffectionate,caring,1.7303656,1.0385194,"('unaffectionate', 'caring')"
10,0.47214103,unsympathetic,sympathetic,0.40789926,-0.06424177,"('unsympathetic', 'sympathetic')"
11,-0.32151604,unhelpful,helpful,-0.42786598,-0.106349945,"('unhelpful', 'helpful')"
12,-0.13218015,unsupportive,supportive,0.7993586,0.93153876,"('unsupportive', 'supportive')"
13,-0.4549453,impolite,polite,-0.5966372,-0.1416919,"('impolite', 'polite')"
14,-0.97622424,antisocial,social,-0.29576907,0.6804552,"('antisocial', 'social')"
15,0.45889586,boring,funny,0.34038913,-0.11850673,"('boring', 'funny')"
16,0.91944087,unpopular,popular,0.4560077,-0.46343318,"('unpopular', 'popular')"
17,-0.0663341,nasty,nice,0.2486127,0.3149468,"('nasty', 'nice')"
18,0.45804623,disagreeable,welcoming,1.2994345,0.84138834,"('disagreeable', 'welcoming')"
19,0.29771233,inhospitable,hospitable,-0.15778002,-0.45549235,"('inhospitable', 'hospitable')"
20,-0.40386423,rough,thoughtful,-0.24486013,0.1590041,"('rough', 'thoughtful')"
21,0.1048162,immoral,moral,-0.16599603,-0.2708122,"('immoral', 'moral')"
22,-0.054990515,untrustworthy,trustworthy,0.09837515,0.15336567,"('untrustworthy', 'trustworthy')"
23,0.60872626,insincere,sincere,0.7514672,0.14274096,"('insincere', 'sincere')"
24,1.279387,dishonest,honest,1.5295107,0.25012374,"('dishonest', 'honest')"
25,0.8130862,egoistic,altruistic,0.9915248,0.1784386,"('egoistic', 'altruistic')"
26,0.095929235,hardhearted,benevolent,0.9055044,0.8095752,"('hardhearted', 'benevolent')"
27,0.4645472,hardhearted,softhearted,1.0944145,0.6298673,"('hardhearted', 'softhearted')"
28,0.12572357,disloyal,loyal,0.05505216,-0.07067141,"('disloyal', 'loyal')"
29,-1.4391197,unfair,fair,-0.8471351,0.59198457,"('unfair', 'fair')"
30,0.23743014,intolerant,tolerant,0.2966662,0.059236065,"('intolerant', 'tolerant')"
31,0.2791638,evil,good,0.20315555,-0.07600826,"('evil', 'good')"
32,1.5438951,unkind,kind,1.606883,0.06298792,"('unkind', 'kind')"
33,-0.44975758,wrong,right,0.3214634,0.771221,"('wrong', 'right')"
