,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38913095,unsociable,sociable,0.010055188,-0.37907577,"('unsociable', 'sociable')"
1,2.1458066,unfriendly,friendly,2.3561273,0.21032071,"('unfriendly', 'friendly')"
2,1.2221792,unlikable,likable,0.66238815,-0.559791,"('unlikable', 'likable')"
3,0.734322,repellent,pleasant,0.9425278,0.20820576,"('repellent', 'pleasant')"
4,-0.6247564,disliked,liked,-0.07116443,0.55359197,"('disliked', 'liked')"
5,-0.13822435,distant,outgoing,0.45871457,0.5969389,"('distant', 'outgoing')"
6,-0.12967476,distant,open,0.64996237,0.7796371,"('distant', 'open')"
7,1.5005091,insensitive,sensitive,1.8863871,0.38587797,"('insensitive', 'sensitive')"
8,1.5839024,unaffectionate,affectionate,1.9686105,0.38470817,"('unaffectionate', 'affectionate')"
9,1.2934984,unaffectionate,caring,1.9212908,0.62779236,"('unaffectionate', 'caring')"
10,1.5649543,unsympathetic,sympathetic,1.2294647,-0.33548963,"('unsympathetic', 'sympathetic')"
11,0.53485787,unhelpful,helpful,0.1550652,-0.3797927,"('unhelpful', 'helpful')"
12,0.3553657,unsupportive,supportive,1.1608561,0.80549043,"('unsupportive', 'supportive')"
13,0.28451496,impolite,polite,0.09132644,-0.19318852,"('impolite', 'polite')"
14,-0.63035804,antisocial,social,0.06795064,0.6983087,"('antisocial', 'social')"
15,0.38763613,boring,funny,0.4837283,0.096092165,"('boring', 'funny')"
16,0.45036834,unpopular,popular,0.35649094,-0.093877405,"('unpopular', 'popular')"
17,-0.018326003,nasty,nice,0.2262092,0.2445352,"('nasty', 'nice')"
18,0.08205501,disagreeable,welcoming,1.2275289,1.145474,"('disagreeable', 'welcoming')"
19,0.30025688,inhospitable,hospitable,-0.13627794,-0.43653482,"('inhospitable', 'hospitable')"
20,-0.0074664904,rough,thoughtful,-0.20052248,-0.19305599,"('rough', 'thoughtful')"
21,1.0745894,immoral,moral,0.42746118,-0.6471282,"('immoral', 'moral')"
22,0.40641636,untrustworthy,trustworthy,0.56500167,0.15858531,"('untrustworthy', 'trustworthy')"
23,1.7530448,insincere,sincere,1.6541588,-0.09888601,"('insincere', 'sincere')"
24,1.7172022,dishonest,honest,1.8649472,0.14774501,"('dishonest', 'honest')"
25,1.4474756,egoistic,altruistic,1.501214,0.053738475,"('egoistic', 'altruistic')"
26,0.31611145,hardhearted,benevolent,0.89617443,0.580063,"('hardhearted', 'benevolent')"
27,0.8558182,hardhearted,softhearted,1.6819838,0.8261656,"('hardhearted', 'softhearted')"
28,0.91093326,disloyal,loyal,0.5839181,-0.32701516,"('disloyal', 'loyal')"
29,-1.216372,unfair,fair,-0.6579888,0.5583832,"('unfair', 'fair')"
30,0.27286848,intolerant,tolerant,0.61485827,0.3419898,"('intolerant', 'tolerant')"
31,-0.5285611,evil,good,-0.5583802,-0.029819071,"('evil', 'good')"
32,2.6110165,unkind,kind,2.2603629,-0.35065365,"('unkind', 'kind')"
33,-0.070595846,wrong,right,0.5401104,0.61070627,"('wrong', 'right')"
34,0.7862615,mean,honorable,0.5208862,-0.26537532,"('mean', 'honorable')"
35,-1.302396,corrupt,incorrupt,-1.1301031,0.17229295,"('corrupt', 'incorrupt')"
36,0.28765717,hostile,amicable,0.606526,0.31886885,"('hostile', 'amicable')"
37,0.9466371,fake,genuine,0.8209707,-0.12566638,"('fake', 'genuine')"
38,0.29051888,untruthful,truthful,0.27719223,-0.013326645,"('untruthful', 'truthful')"
39,0.22716607,exploitative,cooperative,0.64259714,0.41543108,"('exploitative', 'cooperative')"
40,0.76263994,stingy,generous,0.95488876,0.19224882,"('stingy', 'generous')"
