,Value_Male,0,1,Value_Female,female-male,tuple
0,0.091025494,unsociable,sociable,-0.46147794,-0.5525034,"('unsociable', 'sociable')"
1,1.4328961,unfriendly,friendly,1.5689234,0.13602722,"('unfriendly', 'friendly')"
2,0.64429504,unlikable,likable,0.16010188,-0.48419315,"('unlikable', 'likable')"
3,0.13885915,repellent,pleasant,0.364499,0.22563985,"('repellent', 'pleasant')"
4,-0.3998244,disliked,liked,-0.27583796,0.12398645,"('disliked', 'liked')"
5,0.348404,distant,outgoing,0.40693262,0.058528632,"('distant', 'outgoing')"
6,0.5206415,distant,open,0.5933223,0.07268077,"('distant', 'open')"
7,0.88112926,insensitive,sensitive,1.2156312,0.33450198,"('insensitive', 'sensitive')"
8,1.1970901,unaffectionate,affectionate,1.5919026,0.39481246,"('unaffectionate', 'affectionate')"
9,0.71901494,unaffectionate,caring,1.4116057,0.6925908,"('unaffectionate', 'caring')"
10,0.7156398,unsympathetic,sympathetic,0.5439289,-0.17171091,"('unsympathetic', 'sympathetic')"
11,-0.30814806,unhelpful,helpful,-0.4728985,-0.16475046,"('unhelpful', 'helpful')"
12,0.039808825,unsupportive,supportive,0.8384701,0.7986613,"('unsupportive', 'supportive')"
13,-0.10933931,impolite,polite,-0.10926992,6.939471e-05,"('impolite', 'polite')"
14,-0.18196653,antisocial,social,0.33787653,0.51984304,"('antisocial', 'social')"
15,0.26377386,boring,funny,0.2661178,0.0023439527,"('boring', 'funny')"
16,-0.40104386,unpopular,popular,-0.44195962,-0.040915757,"('unpopular', 'popular')"
17,-0.024220202,nasty,nice,0.16214879,0.18636899,"('nasty', 'nice')"
18,0.3467039,disagreeable,welcoming,1.0808088,0.7341049,"('disagreeable', 'welcoming')"
19,0.3248089,inhospitable,hospitable,-0.2038684,-0.5286773,"('inhospitable', 'hospitable')"
20,-0.2838161,rough,thoughtful,-0.2354877,0.0483284,"('rough', 'thoughtful')"
21,0.30797762,immoral,moral,0.08074312,-0.2272345,"('immoral', 'moral')"
22,0.19259948,untrustworthy,trustworthy,0.49397066,0.3013712,"('untrustworthy', 'trustworthy')"
23,0.78516406,insincere,sincere,0.92793745,0.14277339,"('insincere', 'sincere')"
24,1.2508079,dishonest,honest,1.2760522,0.025244355,"('dishonest', 'honest')"
25,1.052646,egoistic,altruistic,1.1654418,0.11279571,"('egoistic', 'altruistic')"
26,0.7795771,hardhearted,benevolent,1.2608004,0.4812233,"('hardhearted', 'benevolent')"
27,0.6426707,hardhearted,softhearted,1.2822354,0.6395647,"('hardhearted', 'softhearted')"
28,0.74573064,disloyal,loyal,0.2769994,-0.46873122,"('disloyal', 'loyal')"
29,-1.4178859,unfair,fair,-0.6774409,0.740445,"('unfair', 'fair')"
30,0.22509684,intolerant,tolerant,0.42061764,0.1955208,"('intolerant', 'tolerant')"
31,-0.08361007,evil,good,-0.33148837,-0.2478783,"('evil', 'good')"
32,1.412115,unkind,kind,1.6234771,0.21136212,"('unkind', 'kind')"
33,-0.3363668,wrong,right,0.3884625,0.7248293,"('wrong', 'right')"
34,0.52547014,mean,honorable,0.17471245,-0.3507577,"('mean', 'honorable')"
35,-0.57307935,corrupt,incorrupt,-0.7981327,-0.22505337,"('corrupt', 'incorrupt')"
36,0.4227465,hostile,amicable,0.3159803,-0.106766224,"('hostile', 'amicable')"
37,1.1169237,fake,genuine,0.74755394,-0.36936975,"('fake', 'genuine')"
38,-0.09880952,untruthful,truthful,-0.10630269,-0.0074931756,"('untruthful', 'truthful')"
39,0.15407789,exploitative,cooperative,0.6245716,0.47049373,"('exploitative', 'cooperative')"
40,1.0310605,stingy,generous,0.712635,-0.31842548,"('stingy', 'generous')"
