,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23582558,unsociable,sociable,-0.9125609,-0.6767353,"('unsociable', 'sociable')"
1,1.6694696,unfriendly,friendly,1.9406313,0.27116168,"('unfriendly', 'friendly')"
2,0.38882568,unlikable,likable,-0.18882191,-0.57764757,"('unlikable', 'likable')"
3,-0.2906627,repellent,pleasant,0.06167869,0.35234138,"('repellent', 'pleasant')"
4,-0.17940274,disliked,liked,0.01502435,0.19442709,"('disliked', 'liked')"
5,1.0908493,distant,outgoing,1.039265,-0.051584244,"('distant', 'outgoing')"
6,1.4306761,distant,open,1.4323437,0.0016676188,"('distant', 'open')"
7,1.1002367,insensitive,sensitive,1.3165661,0.21632946,"('insensitive', 'sensitive')"
8,0.8903349,unaffectionate,affectionate,1.5098838,0.61954886,"('unaffectionate', 'affectionate')"
9,1.0559999,unaffectionate,caring,1.8584703,0.80247045,"('unaffectionate', 'caring')"
10,0.81587744,unsympathetic,sympathetic,0.48044732,-0.33543012,"('unsympathetic', 'sympathetic')"
11,-0.042896077,unhelpful,helpful,-0.30417284,-0.26127678,"('unhelpful', 'helpful')"
12,0.112090126,unsupportive,supportive,0.88416964,0.7720795,"('unsupportive', 'supportive')"
13,-0.31610128,impolite,polite,-0.34804845,-0.031947166,"('impolite', 'polite')"
14,-1.0082136,antisocial,social,-0.5275701,0.4806435,"('antisocial', 'social')"
15,0.27507293,boring,funny,0.3448313,0.069758356,"('boring', 'funny')"
16,-0.04020559,unpopular,popular,-0.12465529,-0.0844497,"('unpopular', 'popular')"
17,-0.116333775,nasty,nice,0.20317233,0.3195061,"('nasty', 'nice')"
18,0.11605163,disagreeable,welcoming,1.0721331,0.95608145,"('disagreeable', 'welcoming')"
19,0.78005344,inhospitable,hospitable,0.15413429,-0.62591916,"('inhospitable', 'hospitable')"
20,-0.25002766,rough,thoughtful,-0.3869588,-0.13693115,"('rough', 'thoughtful')"
21,-0.074248865,immoral,moral,-0.26413995,-0.18989109,"('immoral', 'moral')"
22,-0.07170126,untrustworthy,trustworthy,0.14313723,0.21483849,"('untrustworthy', 'trustworthy')"
23,0.3231841,insincere,sincere,0.58960474,0.26642063,"('insincere', 'sincere')"
24,1.3566568,dishonest,honest,1.4702284,0.113571644,"('dishonest', 'honest')"
25,0.09308824,egoistic,altruistic,0.63107526,0.537987,"('egoistic', 'altruistic')"
26,0.20820929,hardhearted,benevolent,0.8026146,0.59440535,"('hardhearted', 'benevolent')"
27,0.7904924,hardhearted,softhearted,1.3727021,0.5822097,"('hardhearted', 'softhearted')"
28,0.5110296,disloyal,loyal,0.10424782,-0.4067818,"('disloyal', 'loyal')"
