,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6460592,-0.1278445,-0.7739037
1,"('unfriendly', 'friendly')",1.8208441,2.1248971,0.30405300000000013
2,"('unlikable', 'likable')",0.7055995,-0.0262929,-0.7318924
3,"('repellent', 'pleasant')",0.0808344,0.3957014,0.314867
4,"('disliked', 'liked')",-0.075305,0.3244653,0.3997703
5,"('distant', 'outgoing')",0.6866741,0.8820132,0.1953391000000001
6,"('distant', 'open')",0.7723422,1.0321144,0.2597722
7,"('insensitive', 'sensitive')",1.3836342,1.5269014,0.14326720000000015
8,"('unaffectionate', 'affectionate')",0.9244389,1.5324505,0.6080116
9,"('unaffectionate', 'caring')",0.8173301,1.6220815,0.8047514
10,"('unsympathetic', 'sympathetic')",1.6476479,1.0851718,-0.5624761
11,"('unhelpful', 'helpful')",-0.1554168,-0.3626904,-0.20727360000000003
12,"('unsupportive', 'supportive')",0.213404,1.0430333,0.8296293
13,"('impolite', 'polite')",0.1232827,-0.0388814,-0.1621641
14,"('antisocial', 'social')",-0.5579421,-0.1951569,0.36278520000000003
15,"('boring', 'funny')",0.5642002,0.5408591,-0.023341100000000004
16,"('unpopular', 'popular')",-0.0739985,-0.0562809,0.017717599999999993
17,"('nasty', 'nice')",0.0583057,0.3480418,0.2897361
18,"('disagreeable', 'welcoming')",0.0123903,0.8531721,0.8407818
19,"('inhospitable', 'hospitable')",0.2805558,-0.0057949,-0.2863507
20,"('rough', 'thoughtful')",-0.0547828,-0.1273436,-0.07256080000000001
21,"('immoral', 'moral')",0.5208656,0.0651794,-0.45568620000000004
22,"('untrustworthy', 'trustworthy')",0.427331,0.5145519,0.08722089999999993
23,"('insincere', 'sincere')",0.7550551,0.8661514,0.11109630000000004
24,"('dishonest', 'honest')",1.7786363,1.6560042,-0.12263210000000013
25,"('egoistic', 'altruistic')",0.3867893,0.7007726,0.31398329999999997
26,"('hardhearted', 'benevolent')",0.6419065,0.9128027,0.2708961999999999
27,"('hardhearted', 'softhearted')",1.0458067,1.794589,0.7487823
28,"('disloyal', 'loyal')",0.7617781,0.3197255,-0.4420526
29,"('unfair', 'fair')",-1.096984,-0.4292487,0.6677352999999999
30,"('intolerant', 'tolerant')",0.5161751,0.4886324,-0.027542699999999976
31,"('evil', 'good')",-0.3479788,-0.3450771,0.0029016999999999515
32,"('unkind', 'kind')",1.833415,1.6959751,-0.13743989999999995
33,"('wrong', 'right')",-0.2304155,0.5174965,0.747912
34,"('mean', 'honorable')",0.4128463,0.0927375,-0.32010879999999997
35,"('corrupt', 'incorrupt')",-0.7883523,-0.7544961,0.0338562
36,"('hostile', 'amicable')",0.7768853,1.0297378,0.2528524999999999
37,"('fake', 'genuine')",0.892535,0.7775115,-0.11502349999999995
38,"('untruthful', 'truthful')",-0.1288431,-0.0642108,0.06463229999999999
39,"('exploitative', 'cooperative')",-0.286092,0.2569308,0.5430228
40,"('stingy', 'generous')",0.9396178,0.6227193,-0.31689849999999997
41,"('unforgiving', 'forgiving')",1.0871362,0.5428952,-0.544241
42,"('unreliable', 'reliable')",0.4371926,0.8167211,0.3795285
43,"('irresponsible', 'responsible')",0.6567272,0.8557962,0.19906900000000005
44,"('prejudiced', 'unprejudiced')",-0.8329937,-1.2294488,-0.39645509999999995
45,"('incompetent', 'competent')",0.9646493,0.7992904,-0.1653589000000001
46,"('uncompetitive', 'competitive')",0.0261797,0.003333,-0.0228467
47,"('stupid', 'smart')",0.9000519,0.4276641,-0.4723878
48,"('unintelligent', 'intelligent')",0.7788574,0.4463988,-0.33245860000000005
49,"('unable', 'able')",-0.3088862,0.6100705,0.9189567
50,"('clumsy', 'skillful')",0.2415428,0.2734977,0.03195490000000001
51,"('uneducated', 'educated')",0.1472706,-0.012523,-0.1597936
52,"('irrational', 'rational')",0.2025304,0.2225092,0.01997879999999999
53,"('uncreative', 'creative')",0.743471,1.1466833,0.4032123000000001
54,"('incapable', 'capable')",1.3164164,0.8148718,-0.5015446
55,"('incompetent', 'clever')",0.0503214,0.1723707,0.12204929999999999
56,"('impractical', 'practical')",0.2943513,0.5707095,0.2763582
57,"('unimaginative', 'imaginative')",0.9478269,0.6202135,-0.32761340000000005
58,"('undiscriminating', 'discriminating')",1.0490048,0.6588321,-0.39017270000000004
59,"('foolish', 'wise')",-0.1571685,0.0324686,0.1896371
60,"('inefficient', 'efficient')",-0.4263568,0.0385324,0.4648892
61,"('illogical', 'logical')",-0.254558,0.1522018,0.4067598
62,"('incompetent', 'brilliant')",0.0807684,0.3142819,0.23351349999999998
63,"('unperceptive', 'insightful')",0.6852563,0.6715839,-0.013672400000000029
64,"('shy', 'confident')",-0.9946059,-1.4911301,-0.49652419999999986
65,"('insecure', 'secure')",0.1409243,-0.6767028,-0.8176271
66,"('inactive', 'active')",-0.0951559,-0.1348534,-0.03969750000000001
67,"('doubtful', 'determined')",-1.0774487,-0.9960877,0.0813609999999999
68,"('dependent', 'independent')",-0.5558253,-0.2894207,0.2664046
69,"('lazy', 'industrious')",-0.9768248,-0.5047372,0.47208760000000005
70,"('lethargic', 'energetic')",1.0962125,1.2908964,0.19468390000000002
71,"('diffident', 'self-confident')",-0.0967484,0.209246,0.3059944
72,"('unambitious', 'ambitious')",0.8832724,0.3408896,-0.5423827999999999
73,"('helpless', 'self-reliant')",0.2023104,0.3172082,0.1148978
74,"('undedicated', 'dedicated')",0.4600449,1.6519606,1.1919157
75,"('meek', 'impulsive')",0.2939448,-0.3567231,-0.6506679
76,"('anxious', 'daring')",0.5033713,0.3349367,-0.1684346
77,"('unmotivated', 'motivated')",-0.5150846,-0.9300117,-0.4149271
78,"('nonresilient', 'resilient')",-0.8710957,-0.2555268,0.6155689
79,"('wavering', 'unwavering')",0.5954307,0.5373945,-0.05803619999999998
80,"('dominated', 'dominating')",-0.5683177,-1.2005107,-0.6321929999999999
81,"('submissive', 'aggressive')",0.8889592,-0.7077988,-1.596758
82,"('poor', 'rich')",1.4920035,0.8245053,-0.6674982
83,"('powerless', 'powerful')",-0.7607255,-0.6799062,0.08081930000000004
84,"('inferior', 'superior')",0.1036426,-0.2562882,-0.3599308
85,"('insignificant', 'prestigious')",0.647861,0.8453344,0.19747340000000002
86,"('uninfluential', 'influential')",0.3702358,0.5505659,0.18033010000000005
87,"('unsuccessful', 'successful')",-0.0744189,-0.3725198,-0.2981009
88,"('low', 'eminent')",1.1318824,1.0373033,-0.09457910000000003
