,Value_Male,0,1,Value_Female,female-male,tuple
78,-0.8907668,nonresilient,resilient,-0.24795811,0.6428087,"('nonresilient', 'resilient')"
79,-0.07095952,wavering,unwavering,0.2671711,0.33813065,"('wavering', 'unwavering')"
80,-0.8412611,dominated,dominating,-1.5865285,-0.74526745,"('dominated', 'dominating')"
81,1.1975067,submissive,aggressive,-0.39645636,-1.593963,"('submissive', 'aggressive')"
82,1.8869699,poor,rich,1.3184775,-0.5684924,"('poor', 'rich')"
83,-0.35403717,powerless,powerful,-0.2753271,0.07871008,"('powerless', 'powerful')"
84,0.39307898,inferior,superior,0.08353707,-0.3095419,"('inferior', 'superior')"
85,0.6597982,insignificant,prestigious,0.9180864,0.2582882,"('insignificant', 'prestigious')"
86,0.5881907,uninfluential,influential,1.1178159,0.5296252,"('uninfluential', 'influential')"
87,-0.009659372,unsuccessful,successful,-0.45165098,-0.4419916,"('unsuccessful', 'successful')"
88,1.045636,low,eminent,1.1793256,0.13368952,"('low', 'eminent')"
