,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86108786,unsociable,sociable,-0.031044096,-0.8921319,"('unsociable', 'sociable')"
1,1.5249302,unfriendly,friendly,1.3676852,-0.15724504,"('unfriendly', 'friendly')"
2,0.58730054,unlikable,likable,-0.10497005,-0.6922706,"('unlikable', 'likable')"
3,0.16744702,repellent,pleasant,0.51999587,0.35254884,"('repellent', 'pleasant')"
4,-0.106333405,disliked,liked,0.010276007,0.11660941,"('disliked', 'liked')"
5,0.55484325,distant,outgoing,0.48904043,-0.06580281,"('distant', 'outgoing')"
6,0.58770406,distant,open,0.52339,-0.06431407,"('distant', 'open')"
7,1.4786632,insensitive,sensitive,1.4413885,-0.03727472,"('insensitive', 'sensitive')"
8,0.8596789,unaffectionate,affectionate,1.3063018,0.4466229,"('unaffectionate', 'affectionate')"
9,0.71532136,unaffectionate,caring,1.1954631,0.4801417,"('unaffectionate', 'caring')"
10,1.731425,unsympathetic,sympathetic,1.1425229,-0.5889021,"('unsympathetic', 'sympathetic')"
11,0.028547298,unhelpful,helpful,-0.37627453,-0.4048218,"('unhelpful', 'helpful')"
12,0.3706856,unsupportive,supportive,0.8858081,0.51512253,"('unsupportive', 'supportive')"
13,0.110223174,impolite,polite,0.18767206,0.07744889,"('impolite', 'polite')"
14,0.27578956,antisocial,social,0.47807026,0.2022807,"('antisocial', 'social')"
15,0.52345204,boring,funny,0.4924318,-0.031020254,"('boring', 'funny')"
16,-0.7528651,unpopular,popular,-0.736171,0.016694069,"('unpopular', 'popular')"
17,0.33840472,nasty,nice,0.45143336,0.113028646,"('nasty', 'nice')"
18,-0.09989309,disagreeable,welcoming,0.6925183,0.7924114,"('disagreeable', 'welcoming')"
19,-0.04033426,inhospitable,hospitable,-0.29923704,-0.2589028,"('inhospitable', 'hospitable')"
20,-0.31753194,rough,thoughtful,-0.38881144,-0.071279496,"('rough', 'thoughtful')"
21,0.5109136,immoral,moral,0.31368178,-0.19723183,"('immoral', 'moral')"
22,0.80942315,untrustworthy,trustworthy,0.79825026,-0.011172891,"('untrustworthy', 'trustworthy')"
23,0.8033842,insincere,sincere,0.9038371,0.1004529,"('insincere', 'sincere')"
24,1.450963,dishonest,honest,1.3200877,-0.13087535,"('dishonest', 'honest')"
25,0.68872565,egoistic,altruistic,0.9075403,0.21881467,"('egoistic', 'altruistic')"
26,0.89880776,hardhearted,benevolent,0.97073835,0.07193059,"('hardhearted', 'benevolent')"
27,0.98897773,hardhearted,softhearted,1.6580983,0.6691206,"('hardhearted', 'softhearted')"
28,1.067165,disloyal,loyal,0.1713009,-0.8958641,"('disloyal', 'loyal')"
29,-1.1278007,unfair,fair,-0.5130196,0.6147811,"('unfair', 'fair')"
30,0.5348966,intolerant,tolerant,0.5042952,-0.030601442,"('intolerant', 'tolerant')"
31,-0.28916302,evil,good,-0.7258753,-0.4367123,"('evil', 'good')"
32,1.414031,unkind,kind,1.3924922,-0.021538854,"('unkind', 'kind')"
