,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5726248,unsociable,sociable,-0.07868793,-0.6513127,"('unsociable', 'sociable')"
1,2.0859685,unfriendly,friendly,2.4026096,0.3166411,"('unfriendly', 'friendly')"
2,1.3180753,unlikable,likable,0.31938687,-0.99868846,"('unlikable', 'likable')"
3,0.7472278,repellent,pleasant,0.7529605,0.005732715,"('repellent', 'pleasant')"
4,-0.03869447,disliked,liked,0.5245688,0.5632633,"('disliked', 'liked')"
5,0.63416874,distant,outgoing,1.0985879,0.46441913,"('distant', 'outgoing')"
6,0.4331158,distant,open,1.0673734,0.63425756,"('distant', 'open')"
7,1.4693979,insensitive,sensitive,1.4426589,-0.026739001,"('insensitive', 'sensitive')"
8,0.99395794,unaffectionate,affectionate,1.51946,0.525502,"('unaffectionate', 'affectionate')"
9,1.067123,unaffectionate,caring,1.7454289,0.67830586,"('unaffectionate', 'caring')"
10,1.3118922,unsympathetic,sympathetic,0.83219606,-0.4796961,"('unsympathetic', 'sympathetic')"
11,0.5872209,unhelpful,helpful,0.10876374,-0.47845715,"('unhelpful', 'helpful')"
12,0.20785038,unsupportive,supportive,0.90363467,0.6957843,"('unsupportive', 'supportive')"
13,0.69292146,impolite,polite,0.26801598,-0.42490548,"('impolite', 'polite')"
14,-0.72795403,antisocial,social,-0.30918953,0.4187645,"('antisocial', 'social')"
15,0.7409595,boring,funny,0.5490931,-0.1918664,"('boring', 'funny')"
16,0.9653145,unpopular,popular,0.8165732,-0.1487413,"('unpopular', 'popular')"
17,0.20537978,nasty,nice,0.5599556,0.3545758,"('nasty', 'nice')"
18,0.5203867,disagreeable,welcoming,1.443578,0.9231913,"('disagreeable', 'welcoming')"
19,0.5788231,inhospitable,hospitable,0.13309932,-0.44572377,"('inhospitable', 'hospitable')"
20,-0.38352332,rough,thoughtful,-0.44166395,-0.058140635,"('rough', 'thoughtful')"
21,0.8933676,immoral,moral,0.19662046,-0.6967471,"('immoral', 'moral')"
22,0.28245485,untrustworthy,trustworthy,0.3993853,0.116930455,"('untrustworthy', 'trustworthy')"
23,1.359102,insincere,sincere,1.0845705,-0.27453148,"('insincere', 'sincere')"
24,1.9829162,dishonest,honest,1.9602617,-0.022654533,"('dishonest', 'honest')"
25,0.7778147,egoistic,altruistic,0.94742376,0.16960907,"('egoistic', 'altruistic')"
26,-0.17973402,hardhearted,benevolent,0.5031607,0.6828947,"('hardhearted', 'benevolent')"
27,0.656898,hardhearted,softhearted,1.5750029,0.9181049,"('hardhearted', 'softhearted')"
28,0.56346834,disloyal,loyal,0.20953867,-0.35392967,"('disloyal', 'loyal')"
29,-1.4046454,unfair,fair,-0.6612209,0.74342453,"('unfair', 'fair')"
30,0.7909115,intolerant,tolerant,0.6834877,-0.10742378,"('intolerant', 'tolerant')"
31,-0.51073295,evil,good,-0.21671282,0.29402012,"('evil', 'good')"
32,2.3586438,unkind,kind,1.8625174,-0.4961264,"('unkind', 'kind')"
33,-0.1707062,wrong,right,0.5597183,0.7304245,"('wrong', 'right')"
34,0.65488964,mean,honorable,0.40761518,-0.24727446,"('mean', 'honorable')"
35,-0.9642271,corrupt,incorrupt,-0.7617454,0.20248169,"('corrupt', 'incorrupt')"
36,0.30120784,hostile,amicable,1.0336726,0.73246473,"('hostile', 'amicable')"
37,0.5906784,fake,genuine,0.38127986,-0.20939854,"('fake', 'genuine')"
38,0.26625568,untruthful,truthful,0.39139748,0.1251418,"('untruthful', 'truthful')"
39,0.25908062,exploitative,cooperative,0.40875298,0.14967236,"('exploitative', 'cooperative')"
40,0.44157052,stingy,generous,0.2657352,-0.17583531,"('stingy', 'generous')"
41,0.78824526,unforgiving,forgiving,0.43796146,-0.3502838,"('unforgiving', 'forgiving')"
42,0.53925896,unreliable,reliable,0.83517075,0.2959118,"('unreliable', 'reliable')"
43,0.94207805,irresponsible,responsible,0.92243165,-0.019646406,"('irresponsible', 'responsible')"
44,-1.0649003,prejudiced,unprejudiced,-1.4271814,-0.36228108,"('prejudiced', 'unprejudiced')"
45,0.71195155,incompetent,competent,0.8228119,0.11086035,"('incompetent', 'competent')"
46,0.037955884,uncompetitive,competitive,-0.056936286,-0.094892174,"('uncompetitive', 'competitive')"
47,0.9728815,stupid,smart,0.43011552,-0.542766,"('stupid', 'smart')"
48,0.8722977,unintelligent,intelligent,0.29002377,-0.58227396,"('unintelligent', 'intelligent')"
49,0.1332109,unable,able,0.9683517,0.8351408,"('unable', 'able')"
50,0.70636153,clumsy,skillful,0.5096565,-0.19670504,"('clumsy', 'skillful')"
51,0.5999865,uneducated,educated,0.16289315,-0.43709335,"('uneducated', 'educated')"
52,0.088303015,irrational,rational,0.25577676,0.16747375,"('irrational', 'rational')"
53,1.1192875,uncreative,creative,1.3700213,0.25073385,"('uncreative', 'creative')"
54,1.9920957,incapable,capable,1.0619661,-0.93012965,"('incapable', 'capable')"
55,0.23827702,incompetent,clever,0.18375745,-0.054519564,"('incompetent', 'clever')"
56,0.95081526,impractical,practical,1.0015287,0.05071348,"('impractical', 'practical')"
57,0.75954294,unimaginative,imaginative,0.4361185,-0.32342443,"('unimaginative', 'imaginative')"
58,0.54679495,undiscriminating,discriminating,0.48204833,-0.06474662,"('undiscriminating', 'discriminating')"
59,0.22274677,foolish,wise,0.16968289,-0.053063884,"('foolish', 'wise')"
60,0.029786576,inefficient,efficient,0.24720678,0.2174202,"('inefficient', 'efficient')"
61,-0.23606402,illogical,logical,0.124025315,0.36008933,"('illogical', 'logical')"
62,0.7936052,incompetent,brilliant,0.5411222,-0.252483,"('incompetent', 'brilliant')"
63,0.9283656,unperceptive,insightful,0.71423113,-0.21413445,"('unperceptive', 'insightful')"
64,-1.1662393,shy,confident,-1.7382735,-0.57203424,"('shy', 'confident')"
65,-0.035556257,insecure,secure,-0.96755767,-0.9320014,"('insecure', 'secure')"
66,-0.24209017,inactive,active,-0.18968982,0.05240035,"('inactive', 'active')"
67,-0.7999984,doubtful,determined,-0.7688466,0.031151831,"('doubtful', 'determined')"
68,-0.06447086,dependent,independent,-0.036780503,0.027690355,"('dependent', 'independent')"
69,-1.2290579,lazy,industrious,-0.3927475,0.8363104,"('lazy', 'industrious')"
70,1.1600287,lethargic,energetic,1.2279562,0.06792748,"('lethargic', 'energetic')"
71,0.085836194,diffident,self-confident,0.23891616,0.15307996,"('diffident', 'self-confident')"
72,0.8387763,unambitious,ambitious,0.10815322,-0.73062307,"('unambitious', 'ambitious')"
73,0.5229352,helpless,self-reliant,0.38630524,-0.13662997,"('helpless', 'self-reliant')"
74,0.4036893,undedicated,dedicated,1.5485502,1.144861,"('undedicated', 'dedicated')"
75,0.34246862,meek,impulsive,-0.3157817,-0.65825033,"('meek', 'impulsive')"
76,0.77748907,anxious,daring,0.41557837,-0.3619107,"('anxious', 'daring')"
77,-0.16580568,unmotivated,motivated,-0.6876598,-0.5218541,"('unmotivated', 'motivated')"
78,-1.1747133,nonresilient,resilient,-0.51293623,0.661777,"('nonresilient', 'resilient')"
79,0.58224934,wavering,unwavering,0.6354632,0.053213835,"('wavering', 'unwavering')"
80,-0.6452867,dominated,dominating,-1.4898461,-0.84455943,"('dominated', 'dominating')"
81,1.4120706,submissive,aggressive,-0.51043,-1.9225006,"('submissive', 'aggressive')"
82,2.0552218,poor,rich,1.1183425,-0.9368793,"('poor', 'rich')"
83,-0.8668885,powerless,powerful,-0.8037965,0.06309199,"('powerless', 'powerful')"
84,0.092155114,inferior,superior,-0.3331778,-0.4253329,"('inferior', 'superior')"
85,1.0623605,insignificant,prestigious,1.1434878,0.081127286,"('insignificant', 'prestigious')"
86,0.47885573,uninfluential,influential,0.86631715,0.38746142,"('uninfluential', 'influential')"
87,0.36040205,unsuccessful,successful,-0.41311345,-0.77351546,"('unsuccessful', 'successful')"
88,1.7978954,low,eminent,1.2252328,-0.5726626,"('low', 'eminent')"
