,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1683136,unsociable,sociable,0.49695247,-0.67136115,"('unsociable', 'sociable')"
1,2.321965,unfriendly,friendly,2.7035725,0.38160753,"('unfriendly', 'friendly')"
2,1.34404,unlikable,likable,0.51728153,-0.8267585,"('unlikable', 'likable')"
3,1.0210822,repellent,pleasant,1.4846566,0.4635744,"('repellent', 'pleasant')"
4,-0.08558363,disliked,liked,0.32529157,0.4108752,"('disliked', 'liked')"
5,0.27908957,distant,outgoing,0.60756004,0.32847047,"('distant', 'outgoing')"
6,0.3048034,distant,open,0.82877976,0.5239763,"('distant', 'open')"
7,2.2770567,insensitive,sensitive,2.5440385,0.26698184,"('insensitive', 'sensitive')"
8,1.3497934,unaffectionate,affectionate,1.6074519,0.25765848,"('unaffectionate', 'affectionate')"
9,1.3975707,unaffectionate,caring,2.1169806,0.7194098,"('unaffectionate', 'caring')"
10,1.9668714,unsympathetic,sympathetic,1.444921,-0.52195036,"('unsympathetic', 'sympathetic')"
11,0.51167536,unhelpful,helpful,0.17144886,-0.3402265,"('unhelpful', 'helpful')"
12,0.6965654,unsupportive,supportive,1.358202,0.6616366,"('unsupportive', 'supportive')"
13,0.73397094,impolite,polite,0.39061478,-0.34335616,"('impolite', 'polite')"
14,-0.19393511,antisocial,social,-0.08946483,0.10447028,"('antisocial', 'social')"
15,0.7690217,boring,funny,0.45285636,-0.31616533,"('boring', 'funny')"
16,0.029996693,unpopular,popular,0.048623256,0.018626563,"('unpopular', 'popular')"
17,-0.045902956,nasty,nice,0.115691744,0.1615947,"('nasty', 'nice')"
18,0.3735296,disagreeable,welcoming,1.3169619,0.9434323,"('disagreeable', 'welcoming')"
19,0.45685816,inhospitable,hospitable,0.32701722,-0.12984094,"('inhospitable', 'hospitable')"
20,-0.42241406,rough,thoughtful,-0.27866092,0.14375314,"('rough', 'thoughtful')"
21,1.2278903,immoral,moral,0.31663877,-0.9112515,"('immoral', 'moral')"
22,0.37264514,untrustworthy,trustworthy,0.45189452,0.07924938,"('untrustworthy', 'trustworthy')"
23,1.8733761,insincere,sincere,1.7610897,-0.11228645,"('insincere', 'sincere')"
24,2.2038264,dishonest,honest,2.1713715,-0.032454967,"('dishonest', 'honest')"
25,1.218671,egoistic,altruistic,1.4117677,0.19309676,"('egoistic', 'altruistic')"
26,0.21587892,hardhearted,benevolent,0.5998308,0.3839519,"('hardhearted', 'benevolent')"
27,1.4936417,hardhearted,softhearted,2.4503284,0.9566866,"('hardhearted', 'softhearted')"
28,0.9217072,disloyal,loyal,0.5011985,-0.42050874,"('disloyal', 'loyal')"
29,-1.0568433,unfair,fair,-0.37417403,0.6826693,"('unfair', 'fair')"
30,0.6265089,intolerant,tolerant,0.66250265,0.035993755,"('intolerant', 'tolerant')"
31,-0.79129994,evil,good,-0.8106886,-0.019388676,"('evil', 'good')"
32,2.5299773,unkind,kind,2.2792418,-0.25073552,"('unkind', 'kind')"
33,-0.44591752,wrong,right,0.4226184,0.8685359,"('wrong', 'right')"
34,0.6280988,mean,honorable,0.38260555,-0.24549323,"('mean', 'honorable')"
35,-1.7856945,corrupt,incorrupt,-1.2084099,0.5772846,"('corrupt', 'incorrupt')"
36,-0.25116804,hostile,amicable,0.54041064,0.79157865,"('hostile', 'amicable')"
37,1.3906109,fake,genuine,1.1466883,-0.24392259,"('fake', 'genuine')"
38,0.06659259,untruthful,truthful,0.012002431,-0.05459016,"('untruthful', 'truthful')"
39,-0.29777348,exploitative,cooperative,0.33844376,0.63621724,"('exploitative', 'cooperative')"
40,1.6987795,stingy,generous,1.5391208,-0.15965867,"('stingy', 'generous')"
41,1.0569745,unforgiving,forgiving,0.49811357,-0.55886096,"('unforgiving', 'forgiving')"
42,0.2130366,unreliable,reliable,0.536312,0.3232754,"('unreliable', 'reliable')"
43,0.8417513,irresponsible,responsible,0.87124926,0.029497981,"('irresponsible', 'responsible')"
44,-1.4406894,prejudiced,unprejudiced,-1.726613,-0.2859236,"('prejudiced', 'unprejudiced')"
45,1.0675063,incompetent,competent,1.1999406,0.13243425,"('incompetent', 'competent')"
46,0.38699952,uncompetitive,competitive,0.30769584,-0.07930368,"('uncompetitive', 'competitive')"
47,0.54697424,stupid,smart,0.14503594,-0.40193832,"('stupid', 'smart')"
48,1.349551,unintelligent,intelligent,0.9881858,-0.36136514,"('unintelligent', 'intelligent')"
49,0.15233806,unable,able,0.9408309,0.7884928,"('unable', 'able')"
50,0.25733906,clumsy,skillful,0.39128256,0.1339435,"('clumsy', 'skillful')"
51,1.420074,uneducated,educated,1.0463357,-0.3737383,"('uneducated', 'educated')"
52,-0.33949053,irrational,rational,-0.38628006,-0.046789527,"('irrational', 'rational')"
53,0.6294792,uncreative,creative,1.0652186,0.43573934,"('uncreative', 'creative')"
54,1.3791398,incapable,capable,0.7488383,-0.6303015,"('incapable', 'capable')"
55,1.0426134,incompetent,clever,0.9664002,-0.07621318,"('incompetent', 'clever')"
56,0.6554461,impractical,practical,0.73158526,0.07613915,"('impractical', 'practical')"
57,0.6875783,unimaginative,imaginative,0.49952057,-0.18805775,"('unimaginative', 'imaginative')"
58,1.0504953,undiscriminating,discriminating,0.83583045,-0.21466482,"('undiscriminating', 'discriminating')"
59,-0.21978319,foolish,wise,-0.03987991,0.17990327,"('foolish', 'wise')"
60,0.32055843,inefficient,efficient,0.5399634,0.219405,"('inefficient', 'efficient')"
61,-0.07391571,illogical,logical,0.45901167,0.5329274,"('illogical', 'logical')"
62,1.4726462,incompetent,brilliant,1.3967636,-0.07588267,"('incompetent', 'brilliant')"
63,1.1912282,unperceptive,insightful,0.93567437,-0.25555378,"('unperceptive', 'insightful')"
64,-1.1094438,shy,confident,-1.7814862,-0.67204237,"('shy', 'confident')"
65,0.09582491,insecure,secure,-0.5144972,-0.6103221,"('insecure', 'secure')"
66,-0.61523515,inactive,active,-0.4461727,0.16906244,"('inactive', 'active')"
67,-1.3306794,doubtful,determined,-1.4142988,-0.083619356,"('doubtful', 'determined')"
68,-0.48369032,dependent,independent,-0.07027446,0.41341585,"('dependent', 'independent')"
69,-2.008575,lazy,industrious,-1.2609047,0.7476703,"('lazy', 'industrious')"
70,1.5456485,lethargic,energetic,1.8015507,0.2559023,"('lethargic', 'energetic')"
71,-0.17868212,diffident,self-confident,0.30213153,0.48081365,"('diffident', 'self-confident')"
72,1.0231711,unambitious,ambitious,0.28826076,-0.7349103,"('unambitious', 'ambitious')"
73,0.39656898,helpless,self-reliant,0.5936247,0.19705573,"('helpless', 'self-reliant')"
