,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49906725,unsociable,sociable,-0.15823743,-0.65730464,"('unsociable', 'sociable')"
1,1.9182342,unfriendly,friendly,2.1034513,0.18521702,"('unfriendly', 'friendly')"
2,0.9582693,unlikable,likable,0.18080814,-0.7774612,"('unlikable', 'likable')"
3,0.03307841,repellent,pleasant,0.1902985,0.1572201,"('repellent', 'pleasant')"
4,0.011051852,disliked,liked,0.1805244,0.16947255,"('disliked', 'liked')"
5,0.2624346,distant,outgoing,0.5746763,0.31224167,"('distant', 'outgoing')"
6,0.42284337,distant,open,0.76915467,0.3463113,"('distant', 'open')"
7,1.62926,insensitive,sensitive,1.6246935,-0.004566431,"('insensitive', 'sensitive')"
8,1.5332112,unaffectionate,affectionate,1.8856108,0.3523996,"('unaffectionate', 'affectionate')"
9,1.4004017,unaffectionate,caring,1.9816759,0.58127415,"('unaffectionate', 'caring')"
10,1.4774715,unsympathetic,sympathetic,1.0597696,-0.41770184,"('unsympathetic', 'sympathetic')"
11,-0.018089337,unhelpful,helpful,-0.21397333,-0.19588399,"('unhelpful', 'helpful')"
12,0.5679536,unsupportive,supportive,1.3149443,0.7469907,"('unsupportive', 'supportive')"
13,-0.090214826,impolite,polite,-0.1428435,-0.052628674,"('impolite', 'polite')"
14,-0.10325548,antisocial,social,0.5378709,0.6411264,"('antisocial', 'social')"
15,0.64138746,boring,funny,0.51086116,-0.1305263,"('boring', 'funny')"
16,-0.014898483,unpopular,popular,-0.14215921,-0.12726073,"('unpopular', 'popular')"
17,0.08248468,nasty,nice,0.2555648,0.17308013,"('nasty', 'nice')"
18,0.31341836,disagreeable,welcoming,1.1813016,0.8678832,"('disagreeable', 'welcoming')"
19,0.44823456,inhospitable,hospitable,-0.16531958,-0.6135541,"('inhospitable', 'hospitable')"
20,0.0051798895,rough,thoughtful,-0.14637676,-0.15155664,"('rough', 'thoughtful')"
21,0.4977975,immoral,moral,-0.015569974,-0.5133675,"('immoral', 'moral')"
22,0.4195388,untrustworthy,trustworthy,0.65324074,0.23370194,"('untrustworthy', 'trustworthy')"
23,1.3218696,insincere,sincere,1.2164295,-0.10544014,"('insincere', 'sincere')"
24,1.878559,dishonest,honest,1.8375905,-0.040968537,"('dishonest', 'honest')"
25,1.1304082,egoistic,altruistic,1.2889595,0.15855134,"('egoistic', 'altruistic')"
26,0.6657542,hardhearted,benevolent,1.2263689,0.5606147,"('hardhearted', 'benevolent')"
27,1.0272093,hardhearted,softhearted,1.5434939,0.5162846,"('hardhearted', 'softhearted')"
28,0.7937785,disloyal,loyal,0.41809517,-0.3756833,"('disloyal', 'loyal')"
29,-1.0127567,unfair,fair,-0.59628785,0.41646886,"('unfair', 'fair')"
30,0.4123519,intolerant,tolerant,0.5608051,0.14845318,"('intolerant', 'tolerant')"
31,-0.30776474,evil,good,-0.28719953,0.020565212,"('evil', 'good')"
32,2.0599935,unkind,kind,1.862823,-0.1971705,"('unkind', 'kind')"
33,-0.29726395,wrong,right,0.5544796,0.8517436,"('wrong', 'right')"
34,0.2804675,mean,honorable,0.053628568,-0.22683895,"('mean', 'honorable')"
35,-0.88182616,corrupt,incorrupt,-0.7847293,0.09709686,"('corrupt', 'incorrupt')"
36,0.31564298,hostile,amicable,0.62519574,0.30955276,"('hostile', 'amicable')"
37,1.1471542,fake,genuine,0.9026699,-0.2444843,"('fake', 'genuine')"
38,0.20247589,untruthful,truthful,0.21186687,0.00939098,"('untruthful', 'truthful')"
39,0.31498742,exploitative,cooperative,0.8328545,0.5178671,"('exploitative', 'cooperative')"
40,1.0151715,stingy,generous,0.72048575,-0.29468578,"('stingy', 'generous')"
41,0.80874527,unforgiving,forgiving,0.40830922,-0.40043604,"('unforgiving', 'forgiving')"
42,0.25799316,unreliable,reliable,0.5513933,0.2934001,"('unreliable', 'reliable')"
43,0.8286709,irresponsible,responsible,0.9657925,0.13712156,"('irresponsible', 'responsible')"
44,-1.1186187,prejudiced,unprejudiced,-1.333747,-0.2151283,"('prejudiced', 'unprejudiced')"
45,0.99311227,incompetent,competent,0.79231757,-0.2007947,"('incompetent', 'competent')"
46,-0.2004188,uncompetitive,competitive,-0.28008917,-0.07967037,"('uncompetitive', 'competitive')"
47,0.6035933,stupid,smart,0.37480834,-0.22878495,"('stupid', 'smart')"
48,0.7770332,unintelligent,intelligent,0.3609578,-0.4160754,"('unintelligent', 'intelligent')"
49,0.05706879,unable,able,0.54194266,0.48487386,"('unable', 'able')"
50,0.32265955,clumsy,skillful,0.17332223,-0.14933732,"('clumsy', 'skillful')"
51,0.76287663,uneducated,educated,0.21363747,-0.54923916,"('uneducated', 'educated')"
52,0.56060874,irrational,rational,0.5631101,0.0025013685,"('irrational', 'rational')"
53,1.054711,uncreative,creative,1.0994234,0.044712424,"('uncreative', 'creative')"
54,1.9349492,incapable,capable,1.0493534,-0.8855958,"('incapable', 'capable')"
55,0.3817339,incompetent,clever,0.5382065,0.15647262,"('incompetent', 'clever')"
56,0.42469138,impractical,practical,0.76113284,0.33644146,"('impractical', 'practical')"
57,1.1628833,unimaginative,imaginative,0.6831408,-0.47974247,"('unimaginative', 'imaginative')"
58,1.2180614,undiscriminating,discriminating,0.82558453,-0.39247692,"('undiscriminating', 'discriminating')"
59,-0.047579385,foolish,wise,0.065870464,0.11344985,"('foolish', 'wise')"
60,-0.09245211,inefficient,efficient,0.3372866,0.4297387,"('inefficient', 'efficient')"
61,-0.6354208,illogical,logical,-0.28248012,0.35294068,"('illogical', 'logical')"
62,0.77324504,incompetent,brilliant,0.7127386,-0.060506463,"('incompetent', 'brilliant')"
63,0.8199577,unperceptive,insightful,0.66250616,-0.15745151,"('unperceptive', 'insightful')"
64,-0.73155487,shy,confident,-1.2265711,-0.49501622,"('shy', 'confident')"
65,-0.11919911,insecure,secure,-0.6848051,-0.565606,"('insecure', 'secure')"
