,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32435775,unsociable,sociable,-0.3233991,-0.6477568,"('unsociable', 'sociable')"
1,1.643054,unfriendly,friendly,1.954056,0.31100202,"('unfriendly', 'friendly')"
2,0.6862189,unlikable,likable,-0.021418314,-0.70763725,"('unlikable', 'likable')"
3,0.07600464,repellent,pleasant,0.2947982,0.21879356,"('repellent', 'pleasant')"
4,0.08802623,disliked,liked,0.24868023,0.16065401,"('disliked', 'liked')"
5,0.570101,distant,outgoing,0.7185945,0.14849347,"('distant', 'outgoing')"
6,1.109683,distant,open,1.1407685,0.031085491,"('distant', 'open')"
7,1.0227864,insensitive,sensitive,1.3494029,0.32661653,"('insensitive', 'sensitive')"
8,0.99808395,unaffectionate,affectionate,1.4494992,0.4514153,"('unaffectionate', 'affectionate')"
9,1.0257796,unaffectionate,caring,1.7445166,0.718737,"('unaffectionate', 'caring')"
10,0.9395743,unsympathetic,sympathetic,0.6501465,-0.28942782,"('unsympathetic', 'sympathetic')"
11,-0.09806575,unhelpful,helpful,-0.3536778,-0.25561208,"('unhelpful', 'helpful')"
12,0.19055653,unsupportive,supportive,1.0118873,0.8213308,"('unsupportive', 'supportive')"
13,-0.43528512,impolite,polite,-0.34998733,0.08529779,"('impolite', 'polite')"
14,-0.5065023,antisocial,social,0.2436586,0.7501609,"('antisocial', 'social')"
15,0.61624503,boring,funny,0.45506233,-0.1611827,"('boring', 'funny')"
16,0.46961933,unpopular,popular,0.046767987,-0.42285135,"('unpopular', 'popular')"
17,0.0675241,nasty,nice,0.41035807,0.34283397,"('nasty', 'nice')"
18,0.42946213,disagreeable,welcoming,1.2634187,0.83395654,"('disagreeable', 'welcoming')"
19,0.50433457,inhospitable,hospitable,-0.11813037,-0.62246495,"('inhospitable', 'hospitable')"
20,-0.070614174,rough,thoughtful,-0.036713257,0.033900917,"('rough', 'thoughtful')"
21,0.079574995,immoral,moral,-0.20750464,-0.28707963,"('immoral', 'moral')"
22,0.51381844,untrustworthy,trustworthy,0.6936596,0.17984116,"('untrustworthy', 'trustworthy')"
23,0.8015372,insincere,sincere,0.9290678,0.12753057,"('insincere', 'sincere')"
24,1.4232068,dishonest,honest,1.4532079,0.030001044,"('dishonest', 'honest')"
25,0.59568816,egoistic,altruistic,0.7593389,0.16365075,"('egoistic', 'altruistic')"
26,0.61916775,hardhearted,benevolent,1.2793299,0.66016215,"('hardhearted', 'benevolent')"
27,0.7422731,hardhearted,softhearted,1.2637559,0.5214828,"('hardhearted', 'softhearted')"
28,0.30921215,disloyal,loyal,-0.04494106,-0.35415322,"('disloyal', 'loyal')"
29,-1.0819992,unfair,fair,-0.5238859,0.5581133,"('unfair', 'fair')"
30,0.47689536,intolerant,tolerant,0.55869174,0.08179638,"('intolerant', 'tolerant')"
31,0.35571587,evil,good,0.2673967,-0.08831918,"('evil', 'good')"
32,1.5322652,unkind,kind,1.6155456,0.083280444,"('unkind', 'kind')"
33,-0.4591632,wrong,right,0.3097293,0.7688925,"('wrong', 'right')"
34,0.88211304,mean,honorable,0.40554374,-0.4765693,"('mean', 'honorable')"
35,-0.2579283,corrupt,incorrupt,-0.5449606,-0.2870323,"('corrupt', 'incorrupt')"
36,0.87748426,hostile,amicable,0.9281568,0.05067253,"('hostile', 'amicable')"
37,0.6732057,fake,genuine,0.4801669,-0.19303876,"('fake', 'genuine')"
38,0.24819909,untruthful,truthful,0.097535945,-0.15066314,"('untruthful', 'truthful')"
39,0.31638002,exploitative,cooperative,0.8118103,0.4954303,"('exploitative', 'cooperative')"
40,0.65109444,stingy,generous,0.3640661,-0.28702834,"('stingy', 'generous')"
41,0.5632564,unforgiving,forgiving,0.1625442,-0.4007122,"('unforgiving', 'forgiving')"
42,0.4983383,unreliable,reliable,0.8774045,0.3790662,"('unreliable', 'reliable')"
43,0.75515634,irresponsible,responsible,1.0727051,0.3175488,"('irresponsible', 'responsible')"
44,-1.0284913,prejudiced,unprejudiced,-1.3118143,-0.28332305,"('prejudiced', 'unprejudiced')"
45,0.7118819,incompetent,competent,0.6639593,-0.04792255,"('incompetent', 'competent')"
46,-0.12615865,uncompetitive,competitive,-0.11866517,0.007493481,"('uncompetitive', 'competitive')"
47,0.62683845,stupid,smart,0.40276164,-0.22407681,"('stupid', 'smart')"
48,0.3941604,unintelligent,intelligent,0.10919072,-0.2849697,"('unintelligent', 'intelligent')"
49,-0.44207484,unable,able,0.37398893,0.81606376,"('unable', 'able')"
50,0.5352535,clumsy,skillful,0.18933924,-0.3459143,"('clumsy', 'skillful')"
51,0.11380386,uneducated,educated,-0.16957709,-0.28338096,"('uneducated', 'educated')"
52,0.6801928,irrational,rational,0.5514199,-0.12877291,"('irrational', 'rational')"
53,1.1590376,uncreative,creative,1.3824842,0.22344661,"('uncreative', 'creative')"
54,1.841536,incapable,capable,1.1002778,-0.74125826,"('incapable', 'capable')"
55,-0.24087836,incompetent,clever,0.16014293,0.4010213,"('incompetent', 'clever')"
56,0.31278044,impractical,practical,0.78525376,0.47247332,"('impractical', 'practical')"
57,1.2097756,unimaginative,imaginative,0.7649091,-0.44486648,"('unimaginative', 'imaginative')"
58,1.1003883,undiscriminating,discriminating,0.67687273,-0.42351556,"('undiscriminating', 'discriminating')"
59,0.3363317,foolish,wise,0.26700315,-0.06932855,"('foolish', 'wise')"
60,-0.3000767,inefficient,efficient,0.35454682,0.6546235,"('inefficient', 'efficient')"
61,-0.44073176,illogical,logical,-0.06266746,0.3780643,"('illogical', 'logical')"
62,0.24415058,incompetent,brilliant,0.38539186,0.14124128,"('incompetent', 'brilliant')"
63,0.9600912,unperceptive,insightful,0.7219912,-0.23809999,"('unperceptive', 'insightful')"
64,-0.7688215,shy,confident,-1.06063,-0.2918085,"('shy', 'confident')"
65,-0.11704184,insecure,secure,-0.62719846,-0.51015663,"('insecure', 'secure')"
66,0.12936229,inactive,active,0.05680477,-0.07255752,"('inactive', 'active')"
67,-1.2980818,doubtful,determined,-0.9206063,0.37747544,"('doubtful', 'determined')"
68,-0.19929245,dependent,independent,-0.30191326,-0.10262081,"('dependent', 'independent')"
69,-0.5363714,lazy,industrious,-0.07005117,0.46632025,"('lazy', 'industrious')"
70,1.3019209,lethargic,energetic,1.4234703,0.12154937,"('lethargic', 'energetic')"
71,0.4057797,diffident,self-confident,0.5249102,0.11913052,"('diffident', 'self-confident')"
72,0.6257605,unambitious,ambitious,0.23623146,-0.38952905,"('unambitious', 'ambitious')"
73,0.742368,helpless,self-reliant,0.7164102,-0.025957763,"('helpless', 'self-reliant')"
74,0.69235665,undedicated,dedicated,1.7309309,1.0385742,"('undedicated', 'dedicated')"
75,0.64747226,meek,impulsive,-0.19464171,-0.842114,"('meek', 'impulsive')"
76,0.22729334,anxious,daring,0.23316826,0.005874917,"('anxious', 'daring')"
77,-0.23340558,unmotivated,motivated,-0.7080462,-0.4746406,"('unmotivated', 'motivated')"
78,-0.78876525,nonresilient,resilient,-0.27672476,0.5120405,"('nonresilient', 'resilient')"
79,1.1387568,wavering,unwavering,0.7410081,-0.39774865,"('wavering', 'unwavering')"
80,-0.6848429,dominated,dominating,-1.0851724,-0.40032953,"('dominated', 'dominating')"
81,0.37353855,submissive,aggressive,-0.9255106,-1.2990491,"('submissive', 'aggressive')"
82,1.3900568,poor,rich,0.58743113,-0.8026257,"('poor', 'rich')"
83,-0.75640404,powerless,powerful,-0.41285446,0.34354958,"('powerless', 'powerful')"
84,0.1836135,inferior,superior,-0.3076354,-0.4912489,"('inferior', 'superior')"
85,2.0074933,insignificant,prestigious,1.6874171,-0.3200761,"('insignificant', 'prestigious')"
86,-0.0036348924,uninfluential,influential,0.35713813,0.36077303,"('uninfluential', 'influential')"
87,0.13284844,unsuccessful,successful,-0.21954599,-0.35239443,"('unsuccessful', 'successful')"
88,1.8389103,low,eminent,1.200851,-0.6380594,"('low', 'eminent')"
