,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29322055,unsociable,sociable,-0.35372874,-0.6469493,"('unsociable', 'sociable')"
1,1.519004,unfriendly,friendly,1.9614155,0.44241154,"('unfriendly', 'friendly')"
2,0.83691645,unlikable,likable,0.25952893,-0.5773875,"('unlikable', 'likable')"
3,0.25098422,repellent,pleasant,0.41697004,0.16598582,"('repellent', 'pleasant')"
4,-0.092827275,disliked,liked,0.11168497,0.20451224,"('disliked', 'liked')"
5,0.6064284,distant,outgoing,0.71540475,0.108976364,"('distant', 'outgoing')"
6,1.0644357,distant,open,1.1923139,0.12787819,"('distant', 'open')"
7,0.6871422,insensitive,sensitive,1.1345881,0.44744593,"('insensitive', 'sensitive')"
8,0.93181175,unaffectionate,affectionate,1.5970473,0.6652356,"('unaffectionate', 'affectionate')"
9,0.8475218,unaffectionate,caring,1.8264154,0.97889364,"('unaffectionate', 'caring')"
10,0.7775921,unsympathetic,sympathetic,0.6461487,-0.13144344,"('unsympathetic', 'sympathetic')"
11,-0.45734996,unhelpful,helpful,-0.5936754,-0.13632542,"('unhelpful', 'helpful')"
12,0.04322032,unsupportive,supportive,0.7816359,0.73841554,"('unsupportive', 'supportive')"
13,-0.49191147,impolite,polite,-0.48169905,0.010212421,"('impolite', 'polite')"
14,-0.17030232,antisocial,social,0.3279813,0.49828362,"('antisocial', 'social')"
15,0.43099353,boring,funny,0.25593564,-0.17505789,"('boring', 'funny')"
16,0.7877657,unpopular,popular,0.5624337,-0.22533196,"('unpopular', 'popular')"
17,0.10756477,nasty,nice,0.39547405,0.28790927,"('nasty', 'nice')"
18,0.7939367,disagreeable,welcoming,1.5927709,0.7988342,"('disagreeable', 'welcoming')"
19,0.09877095,inhospitable,hospitable,-0.26822117,-0.36699212,"('inhospitable', 'hospitable')"
20,0.12530701,rough,thoughtful,0.19309917,0.06779216,"('rough', 'thoughtful')"
21,0.38731927,immoral,moral,0.14091858,-0.24640068,"('immoral', 'moral')"
22,0.6147245,untrustworthy,trustworthy,0.69981486,0.08509034,"('untrustworthy', 'trustworthy')"
23,0.609091,insincere,sincere,0.82980096,0.22070998,"('insincere', 'sincere')"
24,1.4415425,dishonest,honest,1.6897715,0.24822903,"('dishonest', 'honest')"
25,0.77914923,egoistic,altruistic,0.9624803,0.18333107,"('egoistic', 'altruistic')"
26,0.5305643,hardhearted,benevolent,1.2160299,0.6854656,"('hardhearted', 'benevolent')"
27,0.6062423,hardhearted,softhearted,1.1548233,0.548581,"('hardhearted', 'softhearted')"
28,0.4566635,disloyal,loyal,0.17984213,-0.27682137,"('disloyal', 'loyal')"
29,-1.2522806,unfair,fair,-0.7630746,0.48920602,"('unfair', 'fair')"
30,0.39611915,intolerant,tolerant,0.4008108,0.0046916604,"('intolerant', 'tolerant')"
31,0.27222237,evil,good,0.2149518,-0.05727057,"('evil', 'good')"
32,1.666046,unkind,kind,2.012141,0.34609497,"('unkind', 'kind')"
33,-0.24904321,wrong,right,0.50268424,0.75172746,"('wrong', 'right')"
34,0.97193974,mean,honorable,0.7002506,-0.27168912,"('mean', 'honorable')"
35,-0.214285,corrupt,incorrupt,-0.39896414,-0.18467914,"('corrupt', 'incorrupt')"
36,0.75563526,hostile,amicable,0.91454,0.15890473,"('hostile', 'amicable')"
37,0.39462113,fake,genuine,0.3552518,-0.039369345,"('fake', 'genuine')"
38,0.06399024,untruthful,truthful,0.048727006,-0.015263237,"('untruthful', 'truthful')"
39,0.8915614,exploitative,cooperative,1.315352,0.42379057,"('exploitative', 'cooperative')"
40,0.71692866,stingy,generous,0.33886015,-0.3780685,"('stingy', 'generous')"
41,0.5093765,unforgiving,forgiving,0.2702823,-0.23909423,"('unforgiving', 'forgiving')"
42,0.23044774,unreliable,reliable,0.648528,0.41808024,"('unreliable', 'reliable')"
43,0.5024329,irresponsible,responsible,0.94749933,0.44506645,"('irresponsible', 'responsible')"
44,-0.9106211,prejudiced,unprejudiced,-1.320659,-0.41003793,"('prejudiced', 'unprejudiced')"
45,0.17840241,incompetent,competent,0.16810004,-0.010302365,"('incompetent', 'competent')"
46,-0.32133922,uncompetitive,competitive,-0.28257915,0.038760066,"('uncompetitive', 'competitive')"
47,0.93573236,stupid,smart,0.6825236,-0.25320876,"('stupid', 'smart')"
48,0.44733533,unintelligent,intelligent,0.3739509,-0.073384434,"('unintelligent', 'intelligent')"
49,-0.5179689,unable,able,0.42739436,0.9453633,"('unable', 'able')"
50,0.47222215,clumsy,skillful,0.29301065,-0.1792115,"('clumsy', 'skillful')"
51,0.14945643,uneducated,educated,0.086101085,-0.06335534,"('uneducated', 'educated')"
52,0.840542,irrational,rational,0.7928164,-0.047725618,"('irrational', 'rational')"
53,0.8946079,uncreative,creative,1.2833285,0.38872063,"('uncreative', 'creative')"
54,1.6154604,incapable,capable,1.1264948,-0.48896563,"('incapable', 'capable')"
55,0.035441905,incompetent,clever,0.40832618,0.37288427,"('incompetent', 'clever')"
56,-0.015196793,impractical,practical,0.4408251,0.4560219,"('impractical', 'practical')"
57,0.8132315,unimaginative,imaginative,0.54194766,-0.27128386,"('unimaginative', 'imaginative')"
58,0.8544514,undiscriminating,discriminating,0.44578597,-0.40866545,"('undiscriminating', 'discriminating')"
59,0.4587642,foolish,wise,0.23097686,-0.22778733,"('foolish', 'wise')"
60,-0.37809736,inefficient,efficient,0.37968525,0.7577826,"('inefficient', 'efficient')"
61,-0.31182182,illogical,logical,-0.07533499,0.23648682,"('illogical', 'logical')"
62,-0.020327423,incompetent,brilliant,0.1208208,0.14114822,"('incompetent', 'brilliant')"
63,0.82689905,unperceptive,insightful,0.64595705,-0.180942,"('unperceptive', 'insightful')"
64,-0.7113607,shy,confident,-1.0537722,-0.34241152,"('shy', 'confident')"
65,0.061167475,insecure,secure,-0.5089063,-0.5700738,"('insecure', 'secure')"
66,0.28534406,inactive,active,0.0077116676,-0.2776324,"('inactive', 'active')"
67,-1.3038079,doubtful,determined,-0.97506815,0.3287397,"('doubtful', 'determined')"
68,0.030873291,dependent,independent,-0.025686832,-0.05656012,"('dependent', 'independent')"
69,-0.46715948,lazy,industrious,0.034702055,0.5018615,"('lazy', 'industrious')"
70,0.8289431,lethargic,energetic,0.9934372,0.1644941,"('lethargic', 'energetic')"
71,0.3588337,diffident,self-confident,0.56844324,0.20960954,"('diffident', 'self-confident')"
72,0.774859,unambitious,ambitious,0.47601804,-0.29884097,"('unambitious', 'ambitious')"
73,0.68347645,helpless,self-reliant,0.6463445,-0.037131965,"('helpless', 'self-reliant')"
74,0.47952658,undedicated,dedicated,1.4884199,1.0088933,"('undedicated', 'dedicated')"
75,0.40018174,meek,impulsive,-0.32354313,-0.72372484,"('meek', 'impulsive')"
76,0.43483406,anxious,daring,0.25729635,-0.17753771,"('anxious', 'daring')"
77,-0.34325063,unmotivated,motivated,-0.55346006,-0.21020943,"('unmotivated', 'motivated')"
78,-0.7701428,nonresilient,resilient,-0.17314711,0.5969957,"('nonresilient', 'resilient')"
79,0.7124769,wavering,unwavering,0.408877,-0.30359992,"('wavering', 'unwavering')"
80,-0.5674399,dominated,dominating,-1.0915192,-0.5240793,"('dominated', 'dominating')"
81,0.73353446,submissive,aggressive,-0.5260784,-1.2596128,"('submissive', 'aggressive')"
82,1.2316314,poor,rich,0.6781105,-0.5535209,"('poor', 'rich')"
83,-0.47934422,powerless,powerful,-0.2809129,0.19843131,"('powerless', 'powerful')"
84,0.09095571,inferior,superior,-0.33285666,-0.42381236,"('inferior', 'superior')"
85,2.1936395,insignificant,prestigious,2.1190104,-0.07462907,"('insignificant', 'prestigious')"
86,0.26345006,uninfluential,influential,0.7355816,0.47213152,"('uninfluential', 'influential')"
87,0.19531935,unsuccessful,successful,-0.13560309,-0.33092242,"('unsuccessful', 'successful')"
88,1.2687149,low,eminent,1.2852837,0.01656878,"('low', 'eminent')"
