,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6197076,unsociable,sociable,-0.27535123,-0.8950588,"('unsociable', 'sociable')"
1,1.8416202,unfriendly,friendly,2.1812568,0.33963656,"('unfriendly', 'friendly')"
2,1.173331,unlikable,likable,0.22512081,-0.94821024,"('unlikable', 'likable')"
3,0.1227255,repellent,pleasant,0.45651913,0.33379364,"('repellent', 'pleasant')"
4,0.2626758,disliked,liked,0.51038784,0.24771205,"('disliked', 'liked')"
5,0.945372,distant,outgoing,1.1335441,0.1881721,"('distant', 'outgoing')"
6,0.8294374,distant,open,1.0780364,0.24859905,"('distant', 'open')"
7,1.1261739,insensitive,sensitive,1.2489637,0.12278986,"('insensitive', 'sensitive')"
8,0.81560725,unaffectionate,affectionate,1.5177004,0.7020932,"('unaffectionate', 'affectionate')"
9,0.8320727,unaffectionate,caring,1.6862359,0.8541632,"('unaffectionate', 'caring')"
10,1.3798058,unsympathetic,sympathetic,0.9681852,-0.41162062,"('unsympathetic', 'sympathetic')"
11,0.012261434,unhelpful,helpful,-0.18572935,-0.19799079,"('unhelpful', 'helpful')"
12,0.31613597,unsupportive,supportive,0.9700112,0.65387523,"('unsupportive', 'supportive')"
13,0.5098879,impolite,polite,0.18636355,-0.32352433,"('impolite', 'polite')"
14,-0.837013,antisocial,social,-0.6194101,0.21760291,"('antisocial', 'social')"
15,0.6532317,boring,funny,0.62610173,-0.027129948,"('boring', 'funny')"
16,0.40825856,unpopular,popular,0.32301748,-0.08524108,"('unpopular', 'popular')"
17,0.28032368,nasty,nice,0.69468653,0.41436285,"('nasty', 'nice')"
18,0.27842876,disagreeable,welcoming,1.0979125,0.81948376,"('disagreeable', 'welcoming')"
19,0.6533865,inhospitable,hospitable,0.34267303,-0.31071344,"('inhospitable', 'hospitable')"
20,0.028261371,rough,thoughtful,-0.13294894,-0.1612103,"('rough', 'thoughtful')"
21,0.6925708,immoral,moral,0.24132296,-0.45124784,"('immoral', 'moral')"
22,0.65026975,untrustworthy,trustworthy,0.6636966,0.01342684,"('untrustworthy', 'trustworthy')"
23,0.9015334,insincere,sincere,1.0020903,0.10055691,"('insincere', 'sincere')"
24,1.7713217,dishonest,honest,1.6845897,-0.08673191,"('dishonest', 'honest')"
25,0.3194422,egoistic,altruistic,0.6369266,0.31748438,"('egoistic', 'altruistic')"
26,0.13820782,hardhearted,benevolent,0.53609216,0.39788434,"('hardhearted', 'benevolent')"
27,0.93501514,hardhearted,softhearted,1.6334983,0.69848317,"('hardhearted', 'softhearted')"
28,0.617493,disloyal,loyal,0.38034284,-0.23715013,"('disloyal', 'loyal')"
29,-1.0905057,unfair,fair,-0.4689898,0.6215159,"('unfair', 'fair')"
