,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49288964,unsociable,sociable,-0.42373884,-0.9166285,"('unsociable', 'sociable')"
1,1.7624148,unfriendly,friendly,2.0539987,0.2915839,"('unfriendly', 'friendly')"
2,1.0888299,unlikable,likable,0.071804844,-1.017025,"('unlikable', 'likable')"
3,0.12794033,repellent,pleasant,0.30048007,0.17253974,"('repellent', 'pleasant')"
4,-0.053921238,disliked,liked,0.19360085,0.24752209,"('disliked', 'liked')"
5,1.0165166,distant,outgoing,1.0197972,0.0032806396,"('distant', 'outgoing')"
6,0.94944125,distant,open,1.1531346,0.20369333,"('distant', 'open')"
7,0.968621,insensitive,sensitive,1.3535049,0.38488388,"('insensitive', 'sensitive')"
8,0.7580662,unaffectionate,affectionate,1.4232697,0.6652036,"('unaffectionate', 'affectionate')"
9,0.6608875,unaffectionate,caring,1.3933713,0.73248386,"('unaffectionate', 'caring')"
10,1.2768064,unsympathetic,sympathetic,1.071583,-0.20522332,"('unsympathetic', 'sympathetic')"
11,-0.23316176,unhelpful,helpful,-0.418862,-0.18570022,"('unhelpful', 'helpful')"
12,0.12569606,unsupportive,supportive,0.73923635,0.6135403,"('unsupportive', 'supportive')"
13,0.40385154,impolite,polite,0.1762129,-0.22763863,"('impolite', 'polite')"
14,-1.0047342,antisocial,social,-0.7302103,0.27452385,"('antisocial', 'social')"
15,0.73604596,boring,funny,0.67090994,-0.065136015,"('boring', 'funny')"
16,0.19449747,unpopular,popular,0.067004286,-0.12749317,"('unpopular', 'popular')"
17,0.4422554,nasty,nice,0.6232736,0.1810182,"('nasty', 'nice')"
18,0.33300447,disagreeable,welcoming,0.86688113,0.53387666,"('disagreeable', 'welcoming')"
19,0.6549262,inhospitable,hospitable,0.26389465,-0.39103153,"('inhospitable', 'hospitable')"
20,0.037101693,rough,thoughtful,-0.33673546,-0.37383714,"('rough', 'thoughtful')"
21,0.5776361,immoral,moral,0.093777455,-0.48385867,"('immoral', 'moral')"
22,0.48571953,untrustworthy,trustworthy,0.7097577,0.22403815,"('untrustworthy', 'trustworthy')"
23,0.7455728,insincere,sincere,0.85574263,0.11016983,"('insincere', 'sincere')"
24,1.6767445,dishonest,honest,1.7343522,0.05760777,"('dishonest', 'honest')"
25,0.34512287,egoistic,altruistic,0.57270926,0.22758639,"('egoistic', 'altruistic')"
26,0.11748205,hardhearted,benevolent,0.4699695,0.35248744,"('hardhearted', 'benevolent')"
27,1.0445154,hardhearted,softhearted,1.654703,0.61018765,"('hardhearted', 'softhearted')"
28,0.5106322,disloyal,loyal,0.21449213,-0.29614007,"('disloyal', 'loyal')"
29,-1.0024823,unfair,fair,-0.20074716,0.80173516,"('unfair', 'fair')"
30,0.46662635,intolerant,tolerant,0.46820232,0.0015759766,"('intolerant', 'tolerant')"
31,-0.22983564,evil,good,-0.17144096,0.058394685,"('evil', 'good')"
32,1.8043919,unkind,kind,1.6013074,-0.20308447,"('unkind', 'kind')"
33,-0.017041039,wrong,right,0.80528796,0.822329,"('wrong', 'right')"
34,0.518217,mean,honorable,0.21534313,-0.3028739,"('mean', 'honorable')"
35,-0.85746795,corrupt,incorrupt,-0.61453855,0.2429294,"('corrupt', 'incorrupt')"
36,0.88890326,hostile,amicable,1.1832947,0.2943914,"('hostile', 'amicable')"
37,1.0149078,fake,genuine,1.0440814,0.029173613,"('fake', 'genuine')"
38,-0.037646115,untruthful,truthful,0.22217306,0.25981918,"('untruthful', 'truthful')"
39,-0.27849004,exploitative,cooperative,0.31186134,0.59035134,"('exploitative', 'cooperative')"
40,0.69116646,stingy,generous,0.23008075,-0.4610857,"('stingy', 'generous')"
41,0.8842716,unforgiving,forgiving,0.470572,-0.41369963,"('unforgiving', 'forgiving')"
42,0.5777935,unreliable,reliable,1.0781049,0.5003114,"('unreliable', 'reliable')"
43,0.7476699,irresponsible,responsible,0.8971669,0.14949703,"('irresponsible', 'responsible')"
44,-0.6893204,prejudiced,unprejudiced,-1.1355975,-0.44627708,"('prejudiced', 'unprejudiced')"
45,0.7264585,incompetent,competent,0.70594484,-0.020513654,"('incompetent', 'competent')"
46,0.014478426,uncompetitive,competitive,0.08064361,0.06616518,"('uncompetitive', 'competitive')"
47,0.9294259,stupid,smart,0.20185618,-0.7275697,"('stupid', 'smart')"
48,0.6172955,unintelligent,intelligent,0.13992536,-0.47737014,"('unintelligent', 'intelligent')"
49,0.1493775,unable,able,1.0311126,0.8817351,"('unable', 'able')"
50,0.3549879,clumsy,skillful,0.34393972,-0.011048168,"('clumsy', 'skillful')"
51,-0.30002055,uneducated,educated,-0.2827005,0.017320037,"('uneducated', 'educated')"
52,0.09987311,irrational,rational,0.15250131,0.052628204,"('irrational', 'rational')"
53,0.42326617,uncreative,creative,1.103564,0.68029785,"('uncreative', 'creative')"
54,1.7388533,incapable,capable,1.2238694,-0.5149839,"('incapable', 'capable')"
55,-0.20943862,incompetent,clever,-0.056346282,0.15309234,"('incompetent', 'clever')"
56,0.31023878,impractical,practical,0.6952344,0.38499564,"('impractical', 'practical')"
57,0.6963393,unimaginative,imaginative,0.52056986,-0.17576945,"('unimaginative', 'imaginative')"
58,0.76698846,undiscriminating,discriminating,0.61557776,-0.1514107,"('undiscriminating', 'discriminating')"
59,0.24242675,foolish,wise,0.17322284,-0.06920391,"('foolish', 'wise')"
60,-0.35908636,inefficient,efficient,-0.08084973,0.27823663,"('inefficient', 'efficient')"
61,0.02485744,illogical,logical,0.18539412,0.16053668,"('illogical', 'logical')"
62,0.30301893,incompetent,brilliant,0.1997066,-0.10331233,"('incompetent', 'brilliant')"
63,0.62660354,unperceptive,insightful,0.5436835,-0.082920015,"('unperceptive', 'insightful')"
64,-1.0696466,shy,confident,-1.7886927,-0.7190461,"('shy', 'confident')"
65,0.08844922,insecure,secure,-0.6760391,-0.76448834,"('insecure', 'secure')"
66,-0.06714411,inactive,active,-0.03576515,0.031378962,"('inactive', 'active')"
67,-0.84888357,doubtful,determined,-0.7157012,0.13318235,"('doubtful', 'determined')"
68,-0.073431976,dependent,independent,-0.115217455,-0.04178548,"('dependent', 'independent')"
69,-1.1244617,lazy,industrious,-0.6724204,0.45204127,"('lazy', 'industrious')"
70,0.8992665,lethargic,energetic,1.1674451,0.26817858,"('lethargic', 'energetic')"
71,0.20419191,diffident,self-confident,0.107246965,-0.09694494,"('diffident', 'self-confident')"
72,1.1615909,unambitious,ambitious,0.32923552,-0.8323554,"('unambitious', 'ambitious')"
73,0.70480853,helpless,self-reliant,0.50281584,-0.20199269,"('helpless', 'self-reliant')"
