,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6528129,unsociable,sociable,-0.12494938,-0.7777623,"('unsociable', 'sociable')"
1,1.5999504,unfriendly,friendly,1.7908586,0.1909082,"('unfriendly', 'friendly')"
2,1.0956482,unlikable,likable,0.2753863,-0.82026184,"('unlikable', 'likable')"
3,0.04348021,repellent,pleasant,0.3821199,0.33863968,"('repellent', 'pleasant')"
4,-0.19073696,disliked,liked,0.12564965,0.3163866,"('disliked', 'liked')"
5,0.700977,distant,outgoing,0.7964065,0.09542948,"('distant', 'outgoing')"
6,0.7817497,distant,open,0.87433666,0.092586935,"('distant', 'open')"
7,1.1872679,insensitive,sensitive,1.4104588,0.2231909,"('insensitive', 'sensitive')"
8,0.6034091,unaffectionate,affectionate,1.2334051,0.629996,"('unaffectionate', 'affectionate')"
9,0.6833727,unaffectionate,caring,1.4308869,0.7475142,"('unaffectionate', 'caring')"
10,1.586059,unsympathetic,sympathetic,1.199951,-0.38610792,"('unsympathetic', 'sympathetic')"
11,-0.03977043,unhelpful,helpful,-0.31823134,-0.27846092,"('unhelpful', 'helpful')"
12,0.053966,unsupportive,supportive,0.84944385,0.79547787,"('unsupportive', 'supportive')"
13,0.31004444,impolite,polite,0.17783551,-0.13220893,"('impolite', 'polite')"
14,-0.4227849,antisocial,social,-0.23146474,0.19132015,"('antisocial', 'social')"
15,0.43334988,boring,funny,0.451463,0.018113136,"('boring', 'funny')"
16,0.08719995,unpopular,popular,0.054994494,-0.032205455,"('unpopular', 'popular')"
17,0.34122318,nasty,nice,0.67505705,0.33383387,"('nasty', 'nice')"
18,0.07896468,disagreeable,welcoming,0.943282,0.8643173,"('disagreeable', 'welcoming')"
19,0.4072091,inhospitable,hospitable,0.09073112,-0.31647798,"('inhospitable', 'hospitable')"
20,0.26928174,rough,thoughtful,0.05133219,-0.21794955,"('rough', 'thoughtful')"
21,0.4368167,immoral,moral,0.2821127,-0.154704,"('immoral', 'moral')"
22,0.8010695,untrustworthy,trustworthy,0.69418204,-0.10688746,"('untrustworthy', 'trustworthy')"
23,0.7158155,insincere,sincere,0.8741544,0.1583389,"('insincere', 'sincere')"
24,1.8031306,dishonest,honest,1.6855555,-0.11757517,"('dishonest', 'honest')"
25,0.14115098,egoistic,altruistic,0.52684605,0.38569507,"('egoistic', 'altruistic')"
26,0.30325982,hardhearted,benevolent,0.483036,0.17977619,"('hardhearted', 'benevolent')"
27,0.9886811,hardhearted,softhearted,1.6495564,0.6608753,"('hardhearted', 'softhearted')"
28,0.6274048,disloyal,loyal,0.24632615,-0.38107866,"('disloyal', 'loyal')"
29,-1.0490133,unfair,fair,-0.38207737,0.6669359,"('unfair', 'fair')"
30,0.28048608,intolerant,tolerant,0.4845612,0.20407513,"('intolerant', 'tolerant')"
31,-0.3396188,evil,good,-0.4542714,-0.114652604,"('evil', 'good')"
32,1.8088001,unkind,kind,1.6482573,-0.16054285,"('unkind', 'kind')"
33,-0.13606514,wrong,right,0.5948413,0.7309064,"('wrong', 'right')"
34,0.608366,mean,honorable,0.253613,-0.35475302,"('mean', 'honorable')"
35,-0.6416157,corrupt,incorrupt,-0.76258636,-0.12097067,"('corrupt', 'incorrupt')"
36,0.5485737,hostile,amicable,0.9257451,0.37717146,"('hostile', 'amicable')"
37,1.0871075,fake,genuine,0.92555195,-0.16155559,"('fake', 'genuine')"
38,-0.044084076,untruthful,truthful,0.15290476,0.19698884,"('untruthful', 'truthful')"
39,-0.061249435,exploitative,cooperative,0.38556418,0.4468136,"('exploitative', 'cooperative')"
40,0.7120781,stingy,generous,0.30558658,-0.40649152,"('stingy', 'generous')"
41,0.6947074,unforgiving,forgiving,0.3996052,-0.29510218,"('unforgiving', 'forgiving')"
42,0.8732184,unreliable,reliable,1.1411154,0.267897,"('unreliable', 'reliable')"
43,0.9501832,irresponsible,responsible,1.0934142,0.14323097,"('irresponsible', 'responsible')"
44,-0.6046599,prejudiced,unprejudiced,-0.96663785,-0.36197793,"('prejudiced', 'unprejudiced')"
45,0.99918884,incompetent,competent,0.7877728,-0.21141607,"('incompetent', 'competent')"
46,0.2688249,uncompetitive,competitive,0.26689044,-0.0019344687,"('uncompetitive', 'competitive')"
47,1.0930927,stupid,smart,0.45740667,-0.63568604,"('stupid', 'smart')"
48,0.3810814,unintelligent,intelligent,0.17826298,-0.20281842,"('unintelligent', 'intelligent')"
49,-0.26807174,unable,able,0.72444844,0.9925202,"('unable', 'able')"
50,0.52251,clumsy,skillful,0.41196558,-0.11054441,"('clumsy', 'skillful')"
51,-0.34449884,uneducated,educated,-0.3809482,-0.036449343,"('uneducated', 'educated')"
52,0.05267138,irrational,rational,0.031163339,-0.021508042,"('irrational', 'rational')"
53,0.5971347,uncreative,creative,1.0038149,0.40668023,"('uncreative', 'creative')"
54,1.4637287,incapable,capable,0.9616701,-0.50205857,"('incapable', 'capable')"
55,0.034346018,incompetent,clever,0.21851736,0.18417135,"('incompetent', 'clever')"
56,0.6552924,impractical,practical,0.8543453,0.19905293,"('impractical', 'practical')"
57,0.9356893,unimaginative,imaginative,0.5557592,-0.37993008,"('unimaginative', 'imaginative')"
58,1.032855,undiscriminating,discriminating,0.65240115,-0.38045388,"('undiscriminating', 'discriminating')"
59,0.15597673,foolish,wise,0.19896556,0.042988837,"('foolish', 'wise')"
60,-0.13914564,inefficient,efficient,0.23458107,0.37372673,"('inefficient', 'efficient')"
61,0.2816986,illogical,logical,0.4075249,0.1258263,"('illogical', 'logical')"
62,0.34180617,incompetent,brilliant,0.42824447,0.0864383,"('incompetent', 'brilliant')"
63,0.6565152,unperceptive,insightful,0.7131778,0.05666262,"('unperceptive', 'insightful')"
64,-0.48016953,shy,confident,-1.2798976,-0.79972804,"('shy', 'confident')"
65,0.48705715,insecure,secure,-0.46253106,-0.9495882,"('insecure', 'secure')"
66,0.23192732,inactive,active,0.041356318,-0.19057101,"('inactive', 'active')"
67,-1.0176594,doubtful,determined,-0.7869042,0.23075521,"('doubtful', 'determined')"
68,-0.06861833,dependent,independent,0.0805673,0.14918563,"('dependent', 'independent')"
69,-0.8703839,lazy,industrious,-0.45093903,0.4194449,"('lazy', 'industrious')"
70,1.4294804,lethargic,energetic,1.520834,0.091353536,"('lethargic', 'energetic')"
71,0.21481383,diffident,self-confident,0.25621495,0.041401118,"('diffident', 'self-confident')"
72,0.9917465,unambitious,ambitious,0.39883256,-0.5929139,"('unambitious', 'ambitious')"
73,0.6807408,helpless,self-reliant,0.5420075,-0.13873327,"('helpless', 'self-reliant')"
74,0.5056525,undedicated,dedicated,1.478779,0.9731265,"('undedicated', 'dedicated')"
75,0.4688998,meek,impulsive,-0.22409946,-0.69299924,"('meek', 'impulsive')"
76,0.6224415,anxious,daring,0.5890665,-0.033374965,"('anxious', 'daring')"
77,-0.7504339,unmotivated,motivated,-1.0948819,-0.34444797,"('unmotivated', 'motivated')"
78,-1.0183543,nonresilient,resilient,-0.35739973,0.6609546,"('nonresilient', 'resilient')"
79,0.540436,wavering,unwavering,0.536445,-0.003991008,"('wavering', 'unwavering')"
80,-0.37334788,dominated,dominating,-1.2041851,-0.83083725,"('dominated', 'dominating')"
81,0.8483521,submissive,aggressive,-0.56071526,-1.4090674,"('submissive', 'aggressive')"
82,1.4909233,poor,rich,0.76788723,-0.72303605,"('poor', 'rich')"
83,-0.33466196,powerless,powerful,-0.37003943,-0.035377473,"('powerless', 'powerful')"
84,0.22837068,inferior,superior,-0.17154054,-0.39991122,"('inferior', 'superior')"
85,0.5473398,insignificant,prestigious,0.6594895,0.112149715,"('insignificant', 'prestigious')"
86,0.053462088,uninfluential,influential,0.29848686,0.24502477,"('uninfluential', 'influential')"
87,0.15716681,unsuccessful,successful,-0.30901995,-0.46618676,"('unsuccessful', 'successful')"
88,0.8699494,low,eminent,0.85375947,-0.016189933,"('low', 'eminent')"
